date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-09-20,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,229.41970825195312,229.69298843116005,225.2033748494371,226.1012975657817,3683000.0,266,1.1837596406464757,2.6840057373046875,230.94033508300782,232.1974319458008,227.55799560546876,218.9153726196289,195.85793548583985,56.43604531013656,0.011837596406464757,0.027901864893565834,0.039881012137419576,0.05945500443332314,72.14456234338148,0.07241650409108114,2545380.0,-0.014423526010821863,-0.004657938033754472,0.06796900604459721,107176169746.39893,9.61721521027969
2024-09-23,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,230.60069274902344,231.2058110498619,227.59459572838583,230.36644620064067,1762000.0,269,0.5147702898189221,1.1809844970703125,230.14976806640624,231.9768539428711,228.0103744506836,219.41625854492187,196.0095871734619,58.00536522969449,0.0051477028981892214,0.02682678873938116,0.038743872975455416,0.05175343825896308,72.5159411160451,-0.5215856638609828,2446680.0,-0.016852592751614992,-0.009474736689977004,0.040837055573787584,107727880826.01929,9.666721776890157
2024-09-24,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,230.7958831787109,231.33268885988045,228.13139393373723,228.6193963906817,1616100.0,270,0.08464433795083437,0.19519042968747158,229.5680694580078,231.35611572265626,228.55498428344725,219.9555990600586,196.16054916381836,58.27291295585354,0.0008464433795083437,0.027137631250750787,0.03277590513667872,0.05080489292789963,72.5773217543116,-0.08280363223609533,2464700.0,-0.012445180056215643,-0.02619112522425926,0.049531669193333405,107819066377.53294,9.674904109539755
2024-09-25,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,229.9760589599609,232.62102412457992,229.5173354264388,230.9032607154818,1447200.0,271,-0.3552161362060269,-0.81982421875,229.50560913085937,231.0301300048828,229.0171226501465,220.45297149658202,196.3076023864746,56.64067751869636,-0.0035521613620602688,0.022849803204619244,0.029359379746100676,0.05113585472132703,72.31951539621411,-0.1045108594765175,2388520.0,-0.0013561329584107495,-0.013976651759799674,0.04187301002898036,107436075655.85326,9.64053728898021
2024-09-26,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,226.20867919921875,228.40469041212756,224.7349021428124,227.52627699137156,2312500.0,272,-1.6381617189979214,-3.767379760742159,229.40020446777345,230.50601654052736,229.33530044555664,220.81702178955078,196.45613998413086,49.74511286670511,-0.016381617189979214,0.023649405947831274,0.032557940786578414,0.05410454500081178,71.13480477962854,0.5979132117191819,2164160.0,-0.0023243949214202253,-0.022644799563827034,0.02894563141971318,105676098992.06543,9.482609697606417
2024-09-27,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,224.79347229003903,227.89716095239436,224.40306136566312,227.51651960903652,3051000.0,273,-0.6256200753169905,-1.415206909179716,228.47495727539064,229.70764617919923,229.66714248657226,221.20098236083984,196.6016466522217,47.41016040488534,-0.006256200753169905,0.018226226198558317,0.03148488247890714,0.053868485337985626,70.68977116038963,0.3193513513513513,2037760.0,-0.020164945710912763,-0.034297622102766434,0.030422365690192077,105014968101.95921,9.423284587674235
2024-09-30,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,226.97970581054688,227.1944280881414,223.26112938266996,224.608020961644,2256400.0,276,0.9725520488811368,2.186233520507841,227.75075988769532,228.95026397705078,230.08194427490236,221.638623046875,196.76070190429687,51.21938179517849,0.009725520488811368,0.021407738492795005,0.03236058676120707,0.05448199422213114,71.37726597815939,-0.2604392002622091,2136640.0,-0.015702411364468483,-0.03229037777213972,0.03793623805990842,106036293325.8667,9.514930935003562
2024-10-01,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,226.50146484375,228.8438706524003,225.55473889702935,227.88739001801096,2279900.0,277,-0.21069767673240758,-0.478240966796875,226.89187622070312,228.22997283935547,230.16490478515624,222.08172943115235,196.88885940551756,50.36006060266358,-0.002106976767324076,0.02092130301610551,0.03237567162124304,0.04704384768504492,71.2268757370283,0.010414820067363939,2269400.0,-0.018606997125835356,-0.03082060975251455,0.007379441234231177,105812877319.33594,9.494883196580817
2024-10-02,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,226.31602478027344,227.457948745342,224.0126525818654,225.44738100038435,2229500.0,278,-0.08187146321746441,-0.1854400634765625,226.1598693847656,227.8327392578125,230.13367156982423,222.51819885253906,197.01071182250976,50.009698678383096,-0.0008187146321746441,0.021125353398269035,0.029745149767169354,0.04610532213121512,71.1685612516583,-0.022106232729505626,2425860.0,-0.015914848685726457,-0.017249398993306353,-0.0027525443284497353,105726246768.4021,9.487109596776987
2024-10-03,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,223.77842712402344,226.1501270385044,222.24610700508785,226.0427658918792,1590900.0,279,-1.1212629148615094,-2.53759765625,225.67381896972657,227.53701171875,229.92090301513673,222.90645385742187,197.1199715423584,45.35919611017729,-0.011212629148615094,0.017385086214421638,0.02782021224319459,0.047086637871156606,70.37057456730297,-0.2864319354115272,2281540.0,-0.010743407741022226,-0.013042830740050526,-0.018661142019333887,104540777572.11304,9.380734155176059
2024-10-04,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,218.29327392578125,220.57712196838517,216.1948543165959,220.45023655735585,1942500.0,280,-2.4511537008892192,-5.4851531982421875,224.373779296875,226.42436828613282,229.3109001159668,223.17466033935546,197.20875358581543,37.28757952615725,-0.024511537008892192,0.02869909487947803,0.03218497532411786,0.05094621850593337,68.64568362445951,0.22100697718272677,2059840.0,-0.028916312818331846,-0.048498162651103294,-0.05293019924847797,101978322433.71582,9.150797942760882
2024-10-07,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,218.01022338867188,218.1761424449354,216.06798304744,216.94638155534196,1658000.0,283,-0.12966525812683205,-0.283050537109375,222.5798828125,225.16532135009766,228.5710876464844,223.36302947998047,197.2946450805664,36.92245113441542,-0.0012966525812683205,0.02275370072045157,0.03055060094926231,0.049205754391170205,68.55667402159493,-0.14646074646074647,1940160.0,-0.03951667128056624,-0.05459857561683268,-0.06355600517919235,101846091978.69873,9.138932536987737
2024-10-08,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,218.8983917236328,220.20623479870105,217.8345498891066,218.1663880020068,1630900.0,284,0.4073975619838244,0.8881683349609375,221.05926818847655,223.97557220458984,227.66584396362305,223.54554229736328,197.38445388793946,38.9428356346209,0.004073975619838244,0.025432872425033178,0.03145917408302636,0.044629173678409136,68.8359722401361,-0.016344993968636867,1810360.0,-0.03356743465373213,-0.05154984261944384,-0.07639081946036641,102261010474.39575,9.17616432533477
2024-10-09,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,217.05015563964844,218.92789182238823,215.70330513210604,218.2495462379738,1574000.0,285,-0.8443351590804893,-1.848236083984375,219.20609436035156,222.6829818725586,226.8565559387207,223.53258697509764,197.44993537902832,36.33471418782684,-0.008443351590804893,0.024327906473176075,0.03154879103275778,0.04312048756608795,68.25476592441774,-0.03488871175424613,1679260.0,-0.040942169913160464,-0.056205430159853687,-0.06939651819529935,101397584808.92944,9.098686743680968
2024-10-10,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,214.2187957763672,217.77764976976405,212.85227900848776,215.87042169063577,1924300.0,286,-1.3044726252037009,-2.83135986328125,217.2941680908203,221.48399353027344,225.9950050354004,223.5147332763672,197.49692939758302,32.7195361741919,-0.013044726252037009,0.02467072655410416,0.030453615961359717,0.043989029547701064,67.36440118753684,0.22255400254129598,1745940.0,-0.042719181962781794,-0.053003640113614914,-0.07444818287091592,100074881072.47925,8.979996865856611
2024-10-11,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,215.565673828125,215.96873591916068,213.91404781729025,215.35921495139252,1613900.0,287,0.6287394375813271,1.3468780517578125,216.74864807128907,220.56121368408202,225.13442993164062,223.37683044433595,197.5456607055664,35.98258777306076,0.006287394375813271,0.018316556906048352,0.03256678038263246,0.04411854051336813,67.7879477446934,-0.161305409759393,1680220.0,-0.012495117456452709,-0.041050117549711995,-0.07393981823348428,100704091316.89453,9.036457647645818
2024-10-14,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,217.95460510253903,218.2397142534407,213.34383539519763,214.032021620956,1501800.0,290,1.108215065965834,2.388931274414034,216.7375244140625,219.65870361328126,224.30448379516602,223.15572662353514,197.5958797454834,41.41029415182953,0.01108215065965834,0.02292371426709001,0.03322981664356386,0.04518087074843662,68.53918399450913,-0.06945907429208753,1648980.0,-0.00025511778882814085,-0.039761707663595325,-0.07076816487441218,101820109228.91234,9.13660103272665
2024-10-15,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,225.55401611328125,225.84895093144092,219.59639579068863,220.21575740872325,2310100.0,291,3.4866944000412348,7.599411010742216,218.0686492919922,219.56395874023437,223.89696578979493,223.25155578613283,197.68198532104492,54.597645271804225,0.03486694400041235,0.04228491584042583,0.051251897578189064,0.059347288021480066,70.92893588467963,0.538220801704621,1784820.0,0.030405085835675694,-0.004182969549986537,-0.03487465763039421,105370265275.5127,9.45516638928884
2024-10-16,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,223.67628479003903,227.14664782379216,222.9782729187681,224.4037736406796,1518100.0,292,-0.8324974015533115,-1.877731323242216,219.3938751220703,219.29998474121095,223.5663619995117,223.2713757324219,197.7648420715332,51.512423179867895,-0.008324974015533115,0.042233983958191314,0.051881834903016844,0.05822765418922155,70.33845433649026,-0.3428423011990823,1773640.0,0.030528101354561743,-0.01166395527138342,-0.028712158046373504,104493060555.08421,9.376452374785469
2024-10-17,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,220.373046875,223.67628366973688,219.51773444533117,222.37857653562256,2021700.0,293,-1.476793982938207,-3.303237915039034,220.62472534179688,218.9594467163086,223.24822921752929,223.26787994384765,197.81712814331055,46.53107712732965,-0.01476793982938207,0.04323737994186115,0.05276967236208254,0.05806373792519683,69.29970027515724,0.3317304525393585,1793120.0,0.02872881007629946,-0.01521764315170604,-0.02806199274786636,102949913324.21875,9.23798149030157
2024-10-18,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,222.47689819335935,223.22405337782564,220.402543864386,222.05415479878744,1441900.0,294,0.9546772385248703,2.1038513183593466,222.00697021484376,219.3778091430664,222.9010887145996,223.35252838134767,197.8996961212158,49.85694790457937,0.009546772385248703,0.04340313459430432,0.0468615279183536,0.057559367551930474,69.96128874005011,-0.28678834644111395,1758720.0,0.03206087612420516,0.01916515425482368,-0.03026248316456337,103932752713.80614,9.326174396888618
2024-10-21,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,217.7285003662109,224.1481817396384,216.5586017543384,221.2873395040353,1295700.0,297,-2.1343329872486327,-4.7483978271484375,221.9617492675781,219.34963684082032,222.257479095459,223.36211975097658,197.95482872009276,43.309083652108896,-0.021343329872486327,0.050618419505858006,0.05238932147115938,0.06038630463851003,68.46808187616695,-0.10139399403564742,1717500.0,-0.0010373937096752606,-0.001292246840914002,-0.05582026762088743,101714481688.07982,9.127122780287488
2024-10-22,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,217.7186737060547,218.72143108219035,215.54600272241152,215.89009584232596,1971500.0,298,-0.004513263141803225,-0.009826660156221578,220.39468078613282,219.2316650390625,221.60361862182617,223.31393005371095,198.0155722808838,43.29641094498769,-4.5132631418032254e-05,0.02715677996194447,0.05219439829919049,0.060336480566288396,68.46499173146374,0.5215713513930693,1649780.0,-0.0347382083557819,-0.005389340726941305,-0.05666136368008878,101709891045.86792,9.126710849219139
2024-10-23,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,222.44741821289065,222.929130594241,217.7579979837925,217.7579979837925,2712800.0,299,2.171951733097699,4.728744506835966,220.14890747070314,219.77139129638672,221.22718658447266,223.416533203125,198.09132537841796,50.76276612886711,0.02171951733097699,0.039238493051933145,0.05564321452135163,0.06511929634073008,69.95201830594046,0.37600811564798375,1888720.0,-0.005493951128086261,0.02486643032960023,-0.03273662824346857,103918980787.17043,9.324938603683568
2024-10-24,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,222.11314392089844,224.93466850089763,221.98535033436752,222.18196854526795,1618300.0,300,-0.15027114932496533,-0.3342742919922159,220.4969268798828,220.56082611083986,221.02240982055665,223.50230041503906,198.1856494140625,50.258971531367635,-0.0015027114932496533,0.035472660110233464,0.05318058754543591,0.06322746829478307,69.8469006040561,-0.4034576820996756,1808040.0,0.007896142793204053,0.0368517996561446,-0.018105119983983564,103762820540.37476,9.310925911269965
2024-10-25,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,219.0360412597656,224.05971401198897,218.14141111187453,221.84772529527436,2054200.0,301,-1.3853762126876612,-3.077102661132841,219.80875549316406,220.9078628540039,220.73453826904296,223.62646850585938,198.27845062255858,45.757125362184745,-0.013853762126876612,0.036679514463278586,0.05586014427014745,0.06436154830531081,68.87925825778792,0.26935673237347824,1930500.0,-0.015466131367056546,0.01609888703526896,-0.0256120917196605,102325315106.99461,9.181934558514259
2024-10-28,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,218.46583557128903,221.82805658436908,218.0922504583885,221.52329609795373,1935000.0,304,-0.26032505207684853,-0.5702056884765625,219.9562225341797,220.9589859008789,220.30884475708007,223.70429107666016,198.37473251342774,44.95357058117253,-0.0026032505207684853,0.028938329029284747,0.05498603541461296,0.0633314374817556,68.69994829285818,-0.05802745594391978,2058360.0,0.0033864891543273767,0.002345582322105466,-0.03750938970008233,102058936677.15453,9.158031682593146
