date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-07-13,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.208480834960938,20.419298007480663,20.072759999501244,20.358671605643057,290708000.0,165,-1.2796944133496302,-0.2619590759277344,20.175994873046875,20.209876441955565,19.46009216308594,17.104230918884276,14.472242112159728,67.16682741573837,-0.012796944133496302,0.04242720283187378,0.046147714329637254,0.08660246504018583,112.26933797200522,-0.09713526137944739,366208800.0,-0.021668232572849222,0.013260191595394488,0.12382933383681705,507637038574.21875,30.4430008140461
2021-07-14,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.800817489624023,20.3758860567773,19.712250523310388,20.316009610198147,380100000.0,166,-2.017288427894348,-0.40766334533691406,20.070162200927733,20.19138946533203,19.562531566619874,17.20418851852417,14.50706527709961,60.4395917508265,-0.02017288427894348,0.04411425097717804,0.050909896824337955,0.08858588307365485,110.00454160902235,0.3074975576867509,358543200.0,-0.02602871908706117,-0.009250108033244997,0.11541148464367712,497396535339.35547,29.828877681520567
2021-07-15,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,18.92736053466797,19.80630527488208,18.819831529208127,19.77112784179592,550564000.0,167,-4.411216634938242,-0.8734569549560547,19.883246231079102,20.087976264953614,19.620212936401366,17.29636489868164,14.536717252731323,49.09383873830372,-0.04411216634938242,0.05775398340716497,0.06686075269683171,0.10161784698631439,105.15200297037761,0.4484714548802946,367996000.0,-0.04705380396772341,-0.051806346734449504,0.06490630789859586,475455296630.8594,28.513061267217953
2021-07-16,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,18.123760223388672,19.1177182176921,18.03594132190784,18.991478427848552,688224000.0,168,-4.245707212093286,-0.8036003112792969,19.506171798706056,19.88329658508301,19.595451068878173,17.370329170227052,14.561400260925293,41.394734840984974,-0.04245707212093286,0.0611236291685302,0.07375597608606206,0.10029706078167495,100.68755679660373,0.25003451006604127,446316000.0,-0.09422558287708116,-0.10147448067319131,-0.02659849696523675,455268856811.52344,27.302480168607104
2021-07-19,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,18.741247177124023,19.002958487584525,17.828870315920312,17.878519593867363,749060000.0,171,3.40705762007647,0.6174869537353516,19.160333251953126,19.71292209625244,19.60248670578003,17.45535608291626,14.5876514005661,48.126529588527276,0.0340705762007647,0.07087863584294805,0.08336819846024987,0.1062893548057346,104.11803987291124,0.08839563862928346,531731200.0,-0.08447267089970323,-0.08333311565263535,0.0075649836029128,470780129089.35547,28.232691399661498
2021-07-20,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,18.573843002319336,18.79937951161933,18.126761493986137,18.69160112066242,434687000.0,172,-0.8932392450862303,-0.1674041748046875,18.833405685424804,19.50470027923584,19.611705493927,17.531263122558595,14.612646737098693,46.56490675736738,-0.008932392450862303,0.07127572060978714,0.0807591008953719,0.10602964571714914,103.18801667955186,-0.4196900114810562,560527000.0,-0.08088870440046425,-0.10080422171384773,0.01002616120083255,466574936218.2617,27.980505920135634
2021-07-21,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.370197296142575,19.486957952142763,18.703567841820757,18.84328014579541,371017000.0,173,4.287504173066381,0.7963542938232386,18.747281646728517,19.408721923828125,19.637814140319826,17.634002323150636,14.644377026557923,54.18144636184459,0.04287504173066381,0.0919135604145075,0.0961491573591661,0.11170009045400305,107.61220720079208,-0.14647320945875997,558710400.0,-0.021747596719534523,-0.04721025372076426,0.027704385226446027,486579356079.1015,29.18017127910654
2021-07-22,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.55382537841797,19.846223896044886,19.23647659669712,19.601727296802768,323826000.0,174,0.9479928338776533,0.18362808227539418,18.872574615478516,19.37791042327881,19.664596557617188,17.73960594177246,14.674132685661316,55.74777783026417,0.009479928338776533,0.07685886099850024,0.09463942268904305,0.11173239277299551,108.63236321343317,-0.1271936326367794,513362800.0,0.03309837325719811,-0.015512835077420184,0.02816507307891425,491192093505.8594,29.45679721174569
2021-07-23,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.51789665222168,19.659605677493342,19.21052764646078,19.615695275688186,195672000.0,175,-0.18374269740562,-0.03592872619628906,19.151401901245116,19.328786849975586,19.682185459136964,17.855421009063722,14.703240084648133,55.349083430057284,-0.0018374269740562,0.05034069401649782,0.09415969219454132,0.11159410773436344,108.43275917900934,-0.3957495692130959,414852400.0,0.07692313359089131,-0.02455057638552327,0.01835416118080957,490289563903.8086,29.402672497979527
2021-07-26,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.25444221496582,19.40213758342525,18.8752202614878,19.27140755789284,203943000.0,178,-1.349809571954419,-0.2634544372558594,19.254040908813476,19.2071870803833,19.695308685302734,17.967827701568602,14.729896020889282,52.390308618067394,-0.01349809571954419,0.05044457446889074,0.09033416410228885,0.11210844086138969,106.96912341647679,0.04226971666871093,305829000.0,0.027383184960508622,-0.05940261671054936,0.01381975735106411,483671588439.9414,29.00579241019139
2021-07-27,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.168611526489254,19.58176212072667,18.702568215140197,19.22549384828876,248863000.0,179,-0.4457708383255765,-0.08583068847656605,19.372994613647457,19.103200149536132,19.65653829574585,18.066989135742187,14.756747226715088,51.425803955888156,-0.004457708383255765,0.0490093201013772,0.08999440505652957,0.09950062156457333,106.49228625827364,0.22025762100194668,268664200.0,0.03202183436651462,-0.05145707472838312,-0.03887921380282555,481515521545.4101,28.876493046201507
2021-07-28,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.4630126953125,19.605719148054416,18.956054841013263,19.279389940593333,202191000.0,180,1.535850254028115,0.29440116882324574,19.391557693481445,19.06941967010498,19.630404567718507,18.17358507156372,14.785449333190918,54.51871692524424,0.01535850254028115,0.025644388356628627,0.09030990789947546,0.10091361718430716,108.12784830729167,-0.18754093617773637,234899000.0,0.004791659979034302,-0.01706014382934129,-0.0261524436891023,488910878906.25,29.319992738005997
2021-07-29,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.62168502807617,19.8122933800188,19.288368334942337,19.478976686884963,190781000.0,181,0.8152506256232428,0.15867233276366832,19.405129623413085,19.1388521194458,19.613414192199706,18.28634265899658,14.81263530254364,56.139705601377955,0.008152506256232428,0.025125397366815738,0.0769483210550521,0.10133450650357811,109.00936126708983,-0.05643178974336149,208290000.0,0.003470402764929048,0.03668364070819341,-0.01702315143626676,492896727905.2734,29.559024162235286
2021-07-30,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.459020614624023,19.5897506320036,19.2235044382374,19.378185414523912,183497000.0,182,-0.8290032849849194,-0.16266441345214488,19.393354415893555,19.272378158569335,19.57783737182617,18.394849185943603,14.838897023200989,54.014345991261145,-0.008290032849849194,0.026731196621754987,0.05975414247711583,0.10090985321469569,108.10567008124458,-0.03817990261084703,205855000.0,-0.003016515490717797,0.07367457827610191,-0.03527599196647324,488810597839.35547,29.313978880920867
2021-08-02,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.70950698852539,19.92007482124093,19.32130460799053,19.659610263853708,217444000.0,185,1.2872506734132205,0.2504863739013672,19.48436737060547,19.369204139709474,19.541063117980958,18.49745538711548,14.867173953056335,56.73088851177315,0.012872506734132205,0.023582679860198838,0.05252110365379316,0.10079652291050353,109.49726104736328,0.18500029973242071,208555200.0,0.02363427454708944,0.05166464121892833,-0.03597384995555586,495102815551.7578,29.691323271469734
2021-08-03,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.77436828613281,20.180533288845496,19.180587163156844,19.699521318273455,301811000.0,186,0.32908635231301275,0.06486129760741832,19.60551872253418,19.48925666809082,19.49697847366333,18.593791122436524,14.896399626731872,57.43212152859847,0.0032908635231301275,0.020934641691700104,0.050246910010302806,0.10016501702516852,109.85760158962673,0.3879941502179871,219144800.0,0.031601493869624075,0.06463526603856629,-0.04268446336356668,496732131347.6562,29.789033364177282
2021-08-04,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.2324275970459,20.276337997781617,19.787341085483405,19.94900955340521,231309000.0,187,2.3164295530710532,0.4580593109130895,19.759401702880858,19.57547969818115,19.49210081100464,18.686911239624024,14.928705768585205,62.10310924002961,0.023164295530710532,0.02600794111125371,0.036267919902288906,0.10205272896520681,112.40237553914389,-0.23359652232688666,224968400.0,0.03953215844732538,0.04451324308787652,-0.0047984921330004315,508238581237.79297,30.47907533659928
2021-08-05,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.59468460083008,20.69048843045661,20.300289398787864,20.457966376428395,211435000.0,188,1.7904772032253602,0.36225700378418324,19.95400161743164,19.679565620422363,19.528738021850586,18.786563205718995,14.964387369155883,65.34209326557367,0.017904772032253602,0.027913919133291144,0.03848383023171112,0.10052601127036777,114.41491444905601,-0.08591970048722708,229099200.0,0.049587972254252044,0.053230465255199366,0.036891874749180875,517338477172.8516,31.02479623225497
2021-08-06,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.32423973083496,20.52782191080842,20.168559464200868,20.481916703623902,178497000.0,189,-1.3131780128558979,-0.27044486999512074,20.12704544067383,19.76019992828369,19.544493389129638,18.879763584136963,14.997980155944823,61.140800129219265,-0.013131780128558979,0.031960262610125086,0.042271194297603704,0.10146826326223529,112.91244294908311,-0.1557831011894909,228099200.0,0.044463651760597855,0.041313010975570386,0.015748176358375332,510544902038.5742,30.617385429599654
2021-08-09,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.25338363647461,20.465946209006816,20.10169489765469,20.404073070623035,146443000.0,192,-0.34862851107219095,-0.07085609436035156,20.235820770263672,19.86009407043457,19.533640575408935,18.975777206420897,15.031820645332337,60.05137831585248,-0.0034862851107219095,0.03351624309149404,0.03866194038739225,0.09884029108279842,112.5187979804145,-0.17957724779688178,213899000.0,0.027594634826018538,0.05188108854861273,-0.01060340057951592,508764996948.2422,30.510644494647206
2021-08-10,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.89512825012207,20.388114938915336,19.794333583297004,20.280336557307983,179238000.0,193,-1.768866836192995,-0.35825538635253906,20.259972763061523,19.932745742797852,19.517972946166992,19.049530181884766,15.064686212539673,54.74041572521625,-0.01768866836192995,0.041010767465316844,0.04418066652795145,0.09960937841063681,110.52849027845595,0.22394378700245143,189384400.0,0.006106893643421651,0.037901374475080685,-0.015505994111975174,499765621643.0664,29.97095182267265
2021-08-11,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.658611297607425,20.007894086641556,19.39016371647244,20.0019058704776,185925000.0,194,-1.1888184360570486,-0.23651695251464488,20.145209503173827,19.952305603027344,19.510862636566163,19.11815372467041,15.09522629261017,51.502028157151095,-0.011888184360570486,0.031609534542830386,0.044669395786385416,0.09822586924689107,109.21450720893014,0.03730793693301648,180307600.0,-0.02836121847890638,0.010049759785751622,-0.007181834390984965,493824315795.8985,29.61465162194294
2021-08-12,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.864187240600582,19.987931634303653,19.57977176020651,19.829259157284667,151652000.0,195,1.0457297307576274,0.20557594299315696,19.99911003112793,19.976555824279785,19.557703971862793,19.18063724517822,15.129032707214355,54.046701955863156,0.010457297307576274,0.02481771821707234,0.04513135752794248,0.08702530154098133,110.35659578111435,-0.1843377706064273,168351000.0,-0.03547018924485279,0.012358888249272448,0.049495897973554914,498988383483.88666,29.924340838613894
2021-08-13,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.146604537963867,20.172552199918112,19.810295657947307,19.864185784506034,183063000.0,196,1.4217410153386512,0.2824172973632848,19.96358299255371,20.045314216613768,19.658846187591553,19.24494785308838,15.162977418899537,57.35694963208358,0.014217410153386512,0.030898801864091923,0.04541739645620227,0.07355049794734173,111.92558076646593,0.20712552422651864,169264200.0,-0.008740065814200837,0.035334970703669644,0.11161283804476296,506082705993.65234,30.349787465886198
2021-08-16,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.909093856811523,20.24540274135496,19.413111296530506,20.09371398663874,210876000.0,199,-1.1789117153949369,-0.23751068115234375,19.894725036621093,20.065272903442384,19.71723852157593,19.292365951538088,15.199572105407714,53.84410834266327,-0.011789117153949369,0.032576282962512575,0.046488618664677184,0.06890423325522922,110.60607698228624,0.15193130233853913,182150800.0,-0.016999123990474874,0.010126426216664264,0.06231424561290666,500116437683.10547,29.991990265853403
2021-08-17,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.41810417175293,19.729464731826763,19.22749580678188,19.644638023102544,204585000.0,200,-2.466157870317187,-0.49098968505859375,19.799320220947266,20.029646492004396,19.759451580047607,19.329151191711425,15.231732625961303,47.38349853649801,-0.02466157870317187,0.03687812493182469,0.052978827514962946,0.07345013817539885,107.87835650973851,-0.029832697888806714,187220200.0,-0.02397692904373283,-0.018016459955877195,0.04545430740036771,487782776794.4336,29.25234043744729
