Date,Close,High,Low,Open,Volume
2010-10-11,18.745128631591797,18.859474387044905,18.6765208875229,18.859474387044905,27587800
2010-10-12,18.928083419799805,19.004314413286988,18.62316089983634,18.79086792231993,50141500
2010-10-13,19.316858291625977,19.469320263711797,18.973819581425445,19.072920299476767,75336500
2010-10-14,19.23301124572754,19.31686550709551,19.05768093012693,19.27875072682952,51949100
2010-10-15,19.469327926635742,19.47694971965328,19.233011631492587,19.33211238854893,68954800
2010-10-18,19.682771682739258,19.78187243302847,19.40071883280816,19.507441375594457,48330500
2010-10-19,19.1339054107666,19.33972864348367,19.019559655029955,19.263497654997515,66150900
2010-10-20,19.29399299621582,19.362600754032083,19.133909197301513,19.255878221422545,56283600
2010-10-21,19.37784767150879,19.469325168603156,19.095793388287856,19.362601179662146,50032400
2010-10-22,19.34735107421875,19.4693215322254,19.263498292694774,19.454075043226418,25837900
2010-10-25,19.202516555786133,19.324485577370723,19.1872700645917,19.24063132978678,50912400
2010-10-26,19.743757247924805,19.79711852214851,19.10341904926902,19.149158530591347,69304200
2010-10-27,19.858095169067383,19.903834632252956,19.530304406814693,19.659896644536957,64805500
2010-10-28,20.033435821533203,20.109665386267356,19.759004735735868,19.98007309063925,80730300
2010-10-29,20.330724716186523,20.734747889368194,20.18588600067083,20.696631672661432,114193200
2010-11-01,20.544179916381836,20.750001758306112,20.353603113647257,20.490817190268235,61912100
2010-11-02,20.879592895507812,20.902462634014658,20.59754005718441,20.628031587874666,54402100
2010-11-03,20.60516357421875,20.955824178686765,20.551800850334633,20.932954439879286,110255300
2010-11-04,20.68901824951172,20.910088049388307,20.58991894700594,20.894841555468744,93599300
2010-11-05,20.467947006225586,20.727131550225828,20.224008953986647,20.711885058464524,110953700
2010-11-08,20.437454223632812,22.007807994834426,20.26212392861051,20.33835493418101,71670800
2010-11-09,20.544179916381836,20.666148953813117,20.361224906249298,20.43745591814025,58538600
2010-11-10,20.536556243896484,20.643278785939184,20.437455494297758,20.589917514917833,52277300
2010-11-11,20.338348388671875,20.368839908695666,20.033425918508847,20.338348388671875,62073100
2010-11-12,20.025806427001953,20.216383188308058,19.896214171154387,20.178266963655656,64962200
2010-11-15,19.972444534301758,20.20113605903637,19.949574800234195,20.071543807290688,51794600
2010-11-16,19.796045303344727,19.972454416480392,19.67332681076677,19.972454416480392,65339200
2010-11-17,19.61195182800293,19.872728781215685,19.596611663009554,19.865058698718997,58299700
2010-11-18,19.819049835205078,20.00312752081424,19.642642236027893,19.719340174508822,59514000
2010-11-19,19.703994750976562,19.81137299859924,19.63496545952801,19.78836274714342,52423200
2010-11-22,19.734676361083984,19.742346445966646,19.51224975116323,19.673317144941798,53350500
2010-11-23,19.266815185546875,19.634970526328967,19.243804928153263,19.611960268935356,69742500
2010-11-24,19.45856285095215,19.52759069697237,19.297493975786896,19.328174318835238,56825900
2010-11-26,19.366519927978516,19.489238353062877,19.305160715436333,19.335839590247915,21356500
2010-11-29,19.412540435791016,19.496909907994475,19.12108451996318,19.320502341495544,56603600
2010-11-30,19.37419319152832,19.535260602286513,19.174775352313944,19.213124317850866,75282100
2010-12-01,19.972444534301758,20.133511927520754,19.604287775808576,19.61195786066459,74123500
2010-12-02,20.624393463134766,20.69342279005358,20.095170573983378,20.125849462103044,91759200
2010-12-03,20.72410011291504,20.75477899655195,20.540022422335266,20.563031219333087,52622000
2010-12-06,20.586034774780273,20.69341302691761,20.524675564570515,20.655064069131125,36264200
2010-12-07,20.609046936035156,20.8084632904978,20.593706766332154,20.770114329159394,57860500
2010-12-08,20.88517189025879,20.892841978494197,20.55536541073498,20.5783756754412,41666800
2010-12-09,20.770116806030273,20.96953464719293,20.71642766858634,20.92351559551517,47148300
2010-12-10,20.969533920288086,21.015552970370603,20.793126342539082,20.85448556362218,37625800
2010-12-13,20.90050506591797,21.053903853404336,20.839145843507275,20.91584523725046,47943900
2010-12-14,21.184297561645508,21.284005773838317,20.908180261850625,20.94652923663564,64070500
2010-12-15,21.360694885253906,21.468073133205092,21.11525805398325,21.11525805398325,69634200
2010-12-16,21.468074798583984,21.468074798583984,21.21496786383657,21.291667245288306,57680200
2010-12-17,21.399045944213867,21.5447746256947,21.28399760111597,21.414386113405335,87456500
2010-12-20,21.330015182495117,21.468073769909157,21.230307015428842,21.4373948965499,52811000
2010-12-21,21.529438018798828,21.583127156933404,21.29167120866602,21.360700518530273,38153000
2010-12-22,21.62148094177246,21.782548381172813,21.46041203945259,21.483422300618148,42252300
2010-12-23,21.705846786499023,21.72118695906375,21.44506970457619,21.452739790858555,24902500
2010-12-27,21.529438018798828,21.629147672122432,21.38370931320549,21.56778844812302,21652800
2010-12-28,21.483415603637695,21.606134032426876,21.44506518031666,21.45273526498087,23042200
2010-12-29,21.45273780822754,21.567787628910867,21.38370850098524,21.429729014426265,19502500
2010-12-30,21.360694885253906,21.475743217047164,21.307005761278315,21.4143840092295,20786100
2010-12-31,21.406721115112305,21.414391201530474,21.191963084161756,21.32235162743184,24752000
2011-01-03,21.460405349731445,21.61380411717807,21.414386304665083,21.514094479462045,53443800
2011-01-04,21.54477882385254,21.60613804965565,21.360701146443212,21.42973045833663,54405600
2011-01-05,21.475744247436523,21.4834143316466,21.299336699361707,21.39904486825474,58998700
2011-01-06,22.10467529296875,22.127685544318066,21.368364804817485,21.50642338707557,88026300
2011-01-07,21.935941696166992,22.043319962176277,21.667494568224626,21.96662057377572,73762000
2011-01-10,21.64448356628418,21.78254216805954,21.506426427427925,21.675163905753863,57573600
2011-01-11,21.560117721557617,21.66749599463581,21.514097207736175,21.62914702937053,50298900
2011-01-12,21.897586822509766,21.928267156805635,21.52943158847246,21.5677820063423,52631100
2011-01-13,21.62148094177246,21.774878294117627,21.483422300618148,21.72885923470603,67077600
2011-01-14,21.705846786499023,21.76720601383855,21.406720736083752,21.537109277045168,62688400
2011-01-18,21.98196029663086,22.0433195135186,21.58312465540098,21.598464825352696,53322700
2011-01-19,21.83622932434082,21.997298166151353,21.682832029622997,21.828559240167085,50005900
2011-01-20,21.74419403076172,21.89759134516668,21.57545508312135,21.859242382295232,58613600
2011-01-21,21.49108123779297,21.8055473293085,21.49108123779297,21.78253708008099,58080300
2011-01-24,21.767200469970703,21.90525906205247,21.468074495739547,21.491084748726173,52047800
2011-01-25,21.820894241333008,21.820894241333008,21.567787273258052,21.583125981232886,42436600
2011-01-26,22.074003219604492,22.235070639902172,21.85924519628824,21.866915282433748,74628800
2011-01-27,22.14303207397461,22.595555443844678,21.851574658151282,22.050992505051635,146938600
2011-01-28,21.284000396728516,22.189050017034862,21.053903680309958,22.166039760225306,141249400
2011-01-31,21.268657684326172,21.399046198162896,21.03089091071299,21.299338023073197,65029000
2011-02-01,21.468074798583984,21.521763926724496,21.176618904570212,21.322346120117587,62810700
2011-02-02,21.429729461669922,21.56011799330226,21.38370894726844,21.422059375936342,45824000
2011-02-03,21.207298278808594,21.452735134898706,21.122930273852027,21.452735134898706,60340100
2011-02-04,21.299339294433594,21.35302842752653,21.09992146943185,21.245650161340652,40412200
2011-02-07,21.62913703918457,21.736515262666313,21.31467098791497,21.3223396070906,68980900
2011-02-08,21.69050407409668,21.736523120379143,21.51409504799554,21.55244547233018,34904200
2011-02-09,21.45273780822754,21.67516590110145,21.40671875770575,21.621476765006157,52905100
2011-02-10,21.092256546020508,21.4297330603743,20.93118910732499,21.422062973352677,76672400
2011-02-11,20.90050506591797,21.330019622792836,20.76244644976409,21.291670657380873,83939700
2011-02-14,20.88517189025879,20.91585224320042,20.670415271346354,20.86983171378797,56766200
2011-02-15,20.800296783447266,21.085761454349715,20.792582834549297,20.86202014715892,44116500
2011-02-16,20.84659194946289,20.88516758510786,20.522551606720132,20.869736742223402,70817900
2011-02-17,20.993175506591797,21.11662074849082,20.761718805108497,20.80800985109199,57207300
2011-02-18,20.877443313598633,20.993171643041826,20.823436857962847,20.93144976923442,68667800
2011-02-22,20.51483154296875,20.908309118085203,20.460825076660463,20.661421574066843,60889000
2011-02-23,20.51483154296875,20.723143460071434,20.39138777095957,20.468540496356766,60234100
2011-02-24,20.653705596923828,20.877446875814467,20.445393685443516,20.553406615144805,64494200
2011-02-25,20.483972549438477,20.792583491483242,20.4453969174659,20.761721808652354,53006300
2011-02-28,20.50711441040039,20.723141729155532,20.453107948603034,20.591982548405216,51379900
2011-03-01,20.18307876586914,20.66142455509477,20.175363345059658,20.522549923656168,60055000
2011-03-02,20.121355056762695,20.345097825366306,20.090494847873256,20.14450131710422,48658200
2011-03-03,20.21394157409668,20.368245584175856,20.19851073161892,20.26023262996382,68271500
2011-03-04,20.021055221557617,20.24479649270374,19.905325404808305,20.22936565426173,70437200
2011-03-07,19.843612670898438,20.267952094287917,19.712453426805897,20.15993764696284,64980400
2011-03-08,19.99020004272461,20.075068210177307,19.789603492469467,19.882187081651157,50549800
2011-03-09,19.97476577758789,20.044203089687986,19.79731552291697,19.91304388589514,39789100
2011-03-10,19.604434967041016,19.83589169936817,19.558143914888788,19.766455856922835,66549500
2011-03-11,19.812744140625,19.943903329701016,19.56585660155622,19.60443222769854,49905800
2011-03-14,19.820457458496094,19.874463917995065,19.5581391081591,19.666152027157043,54473400
2011-03-15,19.589000701904297,19.650722584507772,19.28810670815807,19.34982859076155,76067300
2011-03-16,19.1260929107666,19.504139736202188,19.041224745533608,19.457847207039,100725400
2011-03-17,19.118370056152344,19.45783964196856,19.095223800569848,19.334395888659824,62497000
2011-03-18,19.13380241394043,19.426982477572764,19.13380241394043,19.334398912329434,85486700
2011-03-21,19.54271125793457,19.735592340808605,19.403836642814724,19.426982902523324,46878100
2011-03-22,19.51956558227539,19.64300936128309,19.46555911290526,19.51956558227539,30895600
2011-03-23,19.70473289489746,19.758739364740496,19.42698365391506,19.46555928335553,43969000
2011-03-24,19.91305160522461,19.959344145614043,19.673879366145396,19.75103212856124,38696700
2011-03-25,19.766456604003906,20.021059607813,19.743310341269964,20.005628765990373,57029800
2011-03-28,19.604434967041016,19.843607119987876,19.581288705181894,19.79731606783565,48973200
2011-03-29,19.666149139404297,19.689295392176085,19.519559148313856,19.550420818676237,40763500
2011-03-30,19.758737564086914,19.843604235435073,19.673869421172956,19.751022144588756,41999300
2011-03-31,19.589000701904297,19.812743446070495,19.550425077114284,19.75102156346702,63233700
2011-04-01,19.658435821533203,19.697012913606603,19.52727665161483,19.697012913606603,63114200
2011-04-04,19.712440490722656,19.797308614020018,19.604427585846352,19.63528925670556,35433700
2011-04-05,19.889902114868164,20.198511620168645,19.85904042855502,19.920762329615116,73651100
2011-04-06,20.175363540649414,20.298807331665774,19.951622221269538,20.044204328748773,65581400
2011-04-07,20.21394157409668,20.26023262996382,20.036489828734734,20.2062261528578,46134700
2011-04-08,20.113636016845703,20.275656866946004,20.028767882432895,20.190788732533196,39887600
2011-04-11,20.04420280456543,20.25251473790254,19.90532818234069,20.206223687682947,34286300
2011-04-12,19.781890869140625,19.94391180523695,19.71245353532312,19.928480959596072,36920400
2011-04-13,19.774169921875,19.959337074701224,19.72016344878653,19.789600763204856,38144700
2011-04-14,19.61214828491211,19.627579124497082,19.35754531802351,19.61214828491211,55239900
2011-04-15,19.57357406616211,19.72016263807127,19.426984022686987,19.643009906159836,65080400
2011-04-18,19.349830627441406,19.5041360859745,19.0720813907082,19.365261467607898,58045100
2011-04-19,19.403833389282227,19.419264226500598,19.18780755448754,19.288105053275697,38892400
2011-04-20,19.874465942382812,20.059631595911018,19.681584869345205,19.70473112787341,61608600
2011-04-21,19.68930435180664,19.974767574731715,19.56586055731481,19.8976163068489,46892300
2011-04-25,19.758737564086914,19.766452983585076,19.550425652334,19.720160466596116,33525100
2011-04-26,20.206222534179688,20.399103615910704,19.805029531003363,19.85903599843751,69200000
2011-04-27,20.352811813354492,20.360527233483282,20.15993072483247,20.29108992389008,52689000
2011-04-28,20.607410430908203,20.730855655282507,20.368238343787066,20.41452938319892,80200000
2011-04-29,19.99791717529297,20.553414343207702,19.565863822470398,20.483977013272565,319317900
2011-05-02,19.797317504882812,20.059635938729954,19.658442866779488,20.013344883217556,89825600
2011-05-03,19.91305160522461,19.943913298817563,19.666163942747158,19.75103212856124,71892900
2011-05-04,20.10592269897461,20.252512726941376,19.897612257887513,19.943903303510666,73292300
2011-05-05,19.897613525390625,20.12135481979331,19.812745376703795,20.098208559724384,55600000
2011-05-06,19.959341049194336,20.22937346840811,19.8667574543451,20.1136450785213,55993000
2011-05-09,19.92848014831543,20.02877769776518,19.805036331346646,19.90533388079639,38696400
2011-05-10,19.80502700805664,19.943901604662386,19.480986773165128,19.581284275399454,120798700
2011-05-11,19.56584930419922,19.797305917859767,19.450119525803682,19.789590501195715,78600000
2011-05-12,19.534996032714844,19.589002501007254,19.365261207857852,19.558142292654114,77400000
2011-05-13,19.31125259399414,19.53499386228483,19.249530712579563,19.504133657360406,66812300
2011-05-16,18.95634651184082,19.34210855391024,18.902340061401567,19.25724043375404,91350900
2011-05-17,19.041776657104492,19.18156154884101,18.847631303295216,18.94858623554298,82882100
