date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-07-25,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.1013765335083,12.350889215172696,12.083554624021671,12.350889215172696,58772700.0,207,-2.7220652228826303,-0.3386249542236328,12.323637771606446,12.654227352142334,12.944257640838623,11.957840557098388,10.920757565498352,40.12922312675552,-0.027220652228826303,0.03195457422896941,0.0644743733428016,0.08574578680147057,-22.409956543533887,0.2588664938848073,53454580.0,-0.0312051456046204,-0.098632678062342,-0.027085577922474235,48574925405.50232,0.30732536620018297
2023-07-26,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.1815767288208,12.252866063384529,12.047909438972784,12.074642726975208,42019700.0,208,0.6627361365909801,0.0802001953125,12.274061393737792,12.53070878982544,12.918200016021729,11.995724868774413,10.931573886871337,42.17734321221427,0.006627361365909801,0.03453167696338468,0.06605655032113117,0.08291369925812979,-22.558475423742223,-0.2850473093800353,50202360.0,-0.019943096232768687,-0.09206286813195019,-0.041026812986433625,48896848989.486694,0.30936212245890216
2023-07-27,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.2350435256958,12.4578229126881,12.208310237210783,12.324155620427089,67313500.0,209,0.43891524114856306,0.053466796875,12.24751968383789,12.41518144607544,12.878066730499267,12.03520746231079,10.943305978775024,43.56344287997329,0.004389152411485631,0.03543458673963502,0.06714947408910334,0.07777147448061288,-22.657488010547777,0.6019509896548523,54474540.0,-0.010730207776857958,-0.08627678050305665,-0.06156493413919317,49111464712.142944,0.3107199599647149
2023-07-28,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.816218376159668,12.163753660858797,11.602350377908532,12.101375707161184,116696500.0,210,-3.423160274473269,-0.4188251495361328,12.1548433303833,12.276283454895019,12.80994005203247,12.073189373016357,10.95634822845459,36.235754467897856,-0.03423160274473269,0.048311839480183735,0.07179529991665835,0.08224967035770658,-21.881885881777162,0.733626984185936,66297880.0,-0.03773590034369101,-0.10518432828609714,-0.10338866494878063,47430300561.90491,0.30008351773034353
2023-07-31,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.771663665771484,11.780575045834905,11.50432821272076,11.593440313682994,64507700.0,213,-0.3770640400322711,-0.044554710388183594,12.021175765991211,12.21138563156128,12.73165192604065,12.105872611999512,10.96835714817047,35.55067924950822,-0.003770640400322711,0.041870402429300804,0.047343698427445936,0.0802406800025632,-21.79937715883608,-0.44721821134309936,69862020.0,-0.05372489887718657,-0.052249975372364976,-0.1173961526044659,47251457954.40674,0.29895201069491856
2023-08-01,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.958796501159668,11.976618408623828,11.682549711860544,11.718194376624703,59129900.0,214,1.5896889403348435,0.1871328353881836,11.992659759521484,12.158148765563965,12.65787205696106,12.139830265045166,10.981382789611816,40.62788244325051,0.015896889403348435,0.042972746471147516,0.05093141856393013,0.08219013611295921,-22.145919446591975,-0.08336679187135798,69933460.0,-0.011782133375805137,-0.04261961579290052,-0.10983728737374066,48002609155.65491,0.3037044177458443
2023-08-02,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.620172500610352,11.789484456557918,11.566705075142968,11.762751168742176,57997400.0,215,-2.8315892867353254,-0.3386240005493164,11.880378913879394,12.077220153808593,12.562312650680543,12.166839122772217,10.991783185005188,35.22085562350908,-0.028315892867353254,0.04790609508099984,0.056368713877040996,0.08400159834426327,-21.518837964093244,-0.01915274674910661,73129000.0,-0.04608633518534622,-0.06511032720049792,-0.1412413857263477,46643372417.44995,0.29510475598961106
2023-08-03,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.673641204833984,11.709285875771537,11.459772329372685,11.575617722378723,51996300.0,216,0.4601369232756669,0.05346870422363281,11.768098449707031,12.007809066772461,12.485734796524047,12.195269966125489,11.00285620212555,36.65442019272698,0.004601369232756669,0.047981788255281356,0.05747148152049428,0.08289504180140653,-21.617854083025897,-0.10347187977392092,70065560.0,-0.04588478330156898,-0.05612263781980498,-0.11598137716158718,46857995796.20361,0.29646264193426175
2023-08-04,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.48650360107422,11.673638289216449,11.406302899036724,11.673638289216449,48325000.0,217,-1.603078255328516,-0.18713760375976385,11.702155494689942,11.92849941253662,12.399800062179565,12.218195037841797,11.012345085144043,33.83239502582779,-0.01603078255328516,0.03863797896398495,0.05841476564318896,0.08322757462969256,-21.27130296495226,-0.0706069470327696,56391260.0,-0.027903578335237822,-0.06458651202763788,-0.13015288747736442,46106825454.71192,0.2917101137862412
2023-08-07,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.531061172485352,11.54888393210122,11.38848249490222,11.52215064251337,43929200.0,220,0.3879123966579634,0.044557571411131036,11.654034996032715,11.837605381011963,12.312126398086548,12.249063396453858,11.021246228218079,35.11335331947144,0.003879123966579634,0.03981131342474861,0.055654438235308905,0.08290990175779098,-21.353816986083984,-0.09096326952922917,52275560.0,-0.020439123994489772,-0.07306593300193409,-0.13199358155051844,46285679546.3562,0.29284169347992306
2023-08-08,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.477593421936035,11.495415329897092,11.31719200110719,11.379570803560554,45103800.0,221,-0.4636845625006103,-0.053467750549316406,11.557794380187989,11.775227069854736,12.214727210998536,12.277980880737305,11.029474749565125,34.25634375720516,-0.004636845625006103,0.03139261983565512,0.05112340473372377,0.08089905006703213,-21.25480263321488,0.026738479189240882,49470340.0,-0.04023842024379043,-0.05154645918545142,-0.14509497193370113,46071059995.651245,0.29148383175469134
2023-08-09,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.343926429748535,11.433038528030677,11.281548470852607,11.379571948930153,42932600.0,222,-1.164590757606332,-0.1336669921875,11.502545166015626,11.69146203994751,12.111085414886475,12.291707420349121,11.038493914604187,32.14415685346874,-0.011645907576063319,0.02051617983353189,0.0496879803717399,0.08064527897196869,-21.00727116620099,-0.04813785091278344,46457380.0,-0.02377297504381337,-0.0687637009329376,-0.15449598553363386,45534520689.01062,0.2880892379901594
2023-08-10,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.835988998413086,11.388481763482108,10.764699664200045,11.388481763482108,104063900.0,223,-4.477615704589056,-0.5079374313354492,11.335014724731446,11.551556587219238,11.98336901664734,12.286459980010987,11.043271260261536,25.667562559457608,-0.04477615704589055,0.041262995750545685,0.060359427652085317,0.08817480419095329,-20.066646293357564,1.4238900043323723,56870900.0,-0.07175586363524966,-0.11434814468329824,-0.1907593354065822,43495659839.63013,0.27518970902668105
2023-08-11,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.818166732788086,10.871633306765569,10.693409977114174,10.800343974905012,64324200.0,224,-0.16447290254364422,-0.017822265625,11.201347351074219,11.45175142288208,11.864017438888549,12.29125804901123,11.046784205436706,25.47362018849867,-0.0016447290254364422,0.04312365587095094,0.0555719009025637,0.08850844954687155,-20.033642097755713,-0.3818778654269156,60070740.0,-0.05818453478076924,-0.08446455639185246,-0.18076453704988948,43424121265.41138,0.2747370965247435
2023-08-14,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.87163257598877,10.898365861180537,10.711232015002365,10.720142543509075,48099600.0,227,0.49422276917434615,0.053465843200683594,11.069461631774903,11.361748313903808,11.786566972732544,12.295186100006104,11.049146027565003,27.249534629554745,0.0049422276917434615,0.04361602851855098,0.05708340214424153,0.07241532673830763,-20.13265291849772,-0.2522316639771657,60904820.0,-0.05718715620640935,-0.07645742482430407,-0.12471250163256475,43638733160.01892,0.27609490981113727
2023-08-15,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.67558765411377,10.82707770294755,10.666677124645124,10.746877838714289,42616400.0,228,-1.8032703046641507,-0.196044921875,10.90906047821045,11.233427429199219,11.695788097381591,12.290256729125977,11.05056815624237,24.90595816550021,-0.018032703046641507,0.0430140840886472,0.05123512963875282,0.07209518593165397,-19.76960676687735,-0.11399678999409557,60407340.0,-0.06987577781675625,-0.10730250714789424,-0.14534893131253657,42851808843.61267,0.27111617228982376
2023-08-16,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.52409839630127,10.720143640890392,10.515187017046518,10.604298260086328,44838900.0,229,-1.4190250009714855,-0.1514892578125,10.745094871520996,11.12382001876831,11.600520086288451,12.278771476745606,11.050503344535828,23.242493142662568,-0.014190250009714855,0.04289800486004749,0.047814565202697265,0.07231592609087548,-19.48907110426161,0.052151284482030436,60788600.0,-0.07227021777021869,-0.0943251147305697,-0.1532939028477357,42243730962.753296,0.2672689660233542
2023-08-17,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.54192066192627,10.666677426209372,10.497364613979736,10.5864767098728,36104900.0,230,0.16934719682271115,0.017822265625,10.686281204223633,11.010647964477538,11.509228515625,12.261648330688477,11.049473938941956,23.886569670436074,0.0016934719682271115,0.022589377941120002,0.046924702001115766,0.07292945510301661,-19.52207529986346,-0.1947862235692669,47196800.0,-0.027138116929602107,-0.09694666154713372,-0.14762839699308972,42315269536.972046,0.2677215785252918
2023-08-18,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.657766342163086,10.711233771148612,10.443898325892883,10.452808855860512,44480200.0,231,1.0989048765583043,0.1158456802368164,10.654201126098632,10.927774238586426,11.428136825561523,12.235205993652343,11.048577966690063,28.109277888710636,0.010989048765583043,0.02810633188123685,0.0507202471689103,0.07532315658881043,-19.736604337339045,0.23197128367617692,43228000.0,-0.014826947539905544,-0.0721487832758465,-0.1320754570446595,42780274097.44263,0.2706635840073051
2023-08-21,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.666677474975586,10.74687819167882,10.577565378675118,10.729055432484351,33456700.0,234,0.08361163611971811,0.0089111328125,10.613210105895996,10.841335868835449,11.339470624923706,12.209118175506593,11.047604966163636,28.438166619084896,0.0008361163611971811,0.026946646777455757,0.050059181029896406,0.07286083712892191,-19.753106435139973,-0.24782937127081262,40299420.0,-0.01885228364559066,-0.07496133136231209,-0.1425501447491917,42816043384.552,0.2708898902582739
2023-08-22,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.57756519317627,10.720143864887868,10.550831904689325,10.702321955841878,32045300.0,235,-0.8354267953481931,-0.0891122817993164,10.593605613708496,10.751333045959473,11.263280057907105,12.178427257537841,11.047564325332642,27.102861179407796,-0.00835426795348193,0.021771248641741927,0.049948750368881994,0.06987586909712203,-19.588083691067165,-0.042185870094779254,38185200.0,-0.009181926476874325,-0.07841611003920279,-0.12592049640903658,42458346685.409546,0.26862680352916696
2023-08-23,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.657766342163086,10.666677721966666,10.515187664649618,10.533009574420824,30437700.0,236,0.7582193777312396,0.0802011489868164,10.62033920288086,10.682717037200927,11.187089538574218,12.148635177612304,11.047114148139954,30.27599968493368,0.007582193777312396,0.016549721029201395,0.05205375805219734,0.07007221607455676,-19.736604337339045,-0.05016648307240068,35304960.0,0.012701130379852321,-0.060487000848846284,-0.12509139174508344,42780274097.44263,0.2706635840073051
2023-08-24,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.47063159942627,10.631033036301156,10.47063159942627,10.595388366977398,33338200.0,237,-1.7558533066773574,-0.1871347427368164,10.60608139038086,10.646181297302245,11.098868942260742,12.108929710388184,11.044715123176575,27.29092426523337,-0.017558533066773574,0.02618634345629303,0.033329376611938,0.06990551551119642,-19.390058517456055,0.09529300834162902,34751620.0,-0.006762435877313289,-0.033717033031347876,-0.14420969754328605,42029115240.097046,0.26591112851754145
2023-08-25,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.613208770751951,10.684498099283816,10.319140078099066,10.541919442220092,47610000.0,238,1.361686446245458,0.14257717132568182,10.597169876098633,10.625685501098634,11.038718461990356,12.070841674804688,11.042258968353272,32.73270493587157,0.013616864462454581,0.02780954040435316,0.03744866446475713,0.06706285715995068,-19.654090316207316,0.42809149864119833,35377580.0,-0.00418076076924867,-0.01894572038855169,-0.10181003491226104,42601420005.79833,0.2695320043136231
2023-08-28,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.60429859161377,10.74687811463962,10.559743393618865,10.648854639444602,29693500.0,241,-0.08395367820085431,-0.008910179138181817,10.584694099426269,10.598952102661134,10.98035020828247,12.028167839050292,11.039677205085754,32.568656017355195,-0.0008395367820085431,0.02773854664518385,0.03672319838807899,0.06719465798650223,-19.637589984469944,-0.3763180004200798,34624940.0,-0.005848014389500333,-0.02459004960905664,-0.0991673825639503,42565654546.73767,0.2693057222820734
2023-08-29,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.737967491149902,10.746878871310692,10.595388807921235,10.648855389213992,32009000.0,242,1.2605161801257037,0.1336688995361328,10.616774559020996,10.605190086364747,10.919308757781982,11.988696269989013,11.039425401687621,37.619553733026294,0.012605161801257037,0.028795307278652024,0.034995523604658824,0.06618499930565921,-19.88512498361093,0.07798002929934156,34617680.0,0.01516438755462457,0.005843222786156899,-0.10208627681651572,43102201509.47571,0.27270036448544327
2023-08-30,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.72014331817627,10.827077316506491,10.70232141003917,10.755787984286345,30617900.0,243,-0.1659920556504102,-0.017824172973632812,10.629249954223633,10.624794578552246,10.874307298660279,11.952394313812256,11.035558609962463,37.21920582914614,-0.001659920556504102,0.028470868355460616,0.03112554961757987,0.06162282626190955,-19.85211725588198,-0.043459651972882596,34653720.0,0.005852725046749718,0.018628191650498227,-0.07745402939472779,43030655279.159546,0.2722477035446677
