date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2025-01-14,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,743.6283569335938,782.8807142589969,727.7457568680019,782.8807142589969,10373000.0,15,-6.5920150463467,-52.47955322265625,779.2170288085938,776.0415100097656,777.6497467041015,785.4424926757813,836.3208544921876,37.682572283926945,-0.065920150463467,0.07855572930659889,0.07839958129301988,0.09209124211604866,63.01935228250794,1.81584233671752,5016880.0,-0.026388721407537008,-0.04885278999820519,-0.04785585210467458,672283908741.0278,14.925479794528922
2025-01-15,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,745.4552612304688,753.3017238682573,734.0050240413232,747.7113827617244,5736900.0,16,0.24567437212970056,1.826904296875,773.9161743164062,773.3361694335938,775.5343933105469,783.8127404785156,836.1834399414063,38.378631514847235,0.0024567437212970056,0.07693400900764073,0.07824959838463985,0.09152614935411024,63.1741746805482,-0.44693916899643304,5449040.0,-0.03433375883603329,-0.03502019707695048,-0.05370537065328407,673935538012.7563,14.962147873301475
2025-01-16,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,756.2965087890625,764.1929335874834,745.1158273702889,746.2139104249436,3070300.0,17,1.45431230047246,10.84124755859375,768.0023681640625,771.8986450195313,774.4662322998047,782.6152844238281,836.1867199707032,42.484188443629954,0.0145431230047246,0.07562018174493615,0.08026838160594092,0.09238100702146865,64.09292447364936,-0.4648154926876885,5367420.0,-0.03762606867660989,-0.01865287534670612,-0.02747116691024698,683736665439.331,15.179744230237775
2025-01-17,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,724.4713745117188,753.9805752290594,723.7626350571026,746.5433807165151,5560100.0,18,-4.208023428311247,-31.82513427734375,753.1918823242188,766.6726501464843,771.82578125,781.0362634277344,836.0139343261719,35.09268189771453,-0.04208023428311247,0.07562016263458698,0.08882069496760414,0.10101049885871627,61.395879195908364,0.8109305279614369,5684820.0,-0.09273665838773848,-0.06728188649883238,-0.06794076024726259,654964866369.69,14.540977036671645
2025-01-21,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,741.07275390625,742.0012074490701,725.2800260169132,730.0118610435184,5122800.0,22,2.29151626670141,16.60137939453125,742.1848510742187,762.7164672851562,770.7097015380859,779.7908642578125,835.8643939208985,40.87176776883795,0.0229151626670141,0.0861084485418133,0.09311488379636583,0.1030178171929504,62.80277575476695,-0.07864966457437816,5972620.0,-0.06913027184869747,-0.05067906226443841,-0.029239925986529802,669973492823.7305,14.874185890804291
2025-01-22,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,752.6827392578125,759.0617597279493,737.7784340038193,744.2972282237267,3737800.0,23,1.5666458239579573,11.6099853515625,743.9957275390625,761.6063781738281,770.5320068359375,779.3692639160156,835.8121978759766,44.587508000878486,0.015666458239579573,0.058334916207952,0.0930991492066408,0.10397164402690799,63.78667281845868,-0.2703599593972047,4645580.0,0.012175950849366624,-0.014534078333006129,-0.00469944708636616,680469604570.6787,15.107211702910321
2025-01-23,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,765.2810668945312,765.2810668945312,742.969543667049,746.373650070958,3127200.0,24,1.6737898957456476,12.59832763671875,747.960888671875,760.9385314941406,770.4741058349609,778.7796508789063,835.7428643798828,48.37845212035127,0.016737898957456476,0.059985164353636974,0.09413613608848981,0.1044637789214973,64.85432770292637,-0.16335812510032643,4123640.0,0.026595567427262434,-0.008651317206925913,-0.0015109093981542365,691859236055.603,15.360074685922536
2025-01-24,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,784.0586547851562,787.931984018293,759.1815473560523,760.6390573227955,4170600.0,25,2.453685149539031,18.777587890625,753.5133178710937,760.7578430175781,769.9315368652344,777.8860888671875,835.8017956542968,53.48623876865847,0.02453685149539031,0.06263082056269094,0.09577017645859157,0.1004516645980948,66.44564871060646,0.3336531082118188,4343700.0,0.036708018182636915,-0.0022992289070949967,-0.013651078647823889,708835283386.4136,15.736962557449122
2025-01-27,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,806.779541015625,807.8576999555247,777.3702654101281,777.3702654101281,3915200.0,28,2.8978554208670237,22.72088623046875,769.974951171875,761.5834167480468,770.5554626464843,777.42900390625,836.0739343261719,58.79855934130777,0.028978554208670237,0.012425042051571845,0.09895839043454488,0.10466600422816831,68.37114754369703,-0.061238191147556686,4014720.0,0.11361134393940753,0.010338749159788385,0.015710058562323104,729376305071.0449,16.192996979999975
2025-01-28,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,803.6050415039062,814.7458753514696,798.7334324479352,805.8511704810596,2808800.0,29,-0.3934779391805754,-3.17449951171875,782.4814086914063,762.3331298828125,771.0970306396484,777.1791137695312,836.3066534423829,57.80520444234093,-0.003934779391805754,0.0282529610234181,0.09900856547758176,0.10474537121023877,68.10212216134798,-0.2825909276665305,3551920.0,0.08438076729719701,0.009417230066442572,0.013662612816391695,726506370216.98,16.1292811091915
2025-01-29,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,802.6965942382812,807.7279009634832,797.6253173379448,805.6015607625011,1827600.0,30,-0.11304648660800387,-0.908447265625,792.4841796875,768.2399536132813,772.1407318115234,777.0515795898438,836.5467028808594,57.50579979202273,-0.0011304648660800387,0.033332318076452094,0.06564515133331067,0.10362616496233794,68.02513510493908,-0.3493306750213614,3169880.0,0.06644745836710064,0.07943247020361044,0.026699182419509526,725685080290.4663,16.111047523582428
2025-01-30,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,821.8135986328125,823.2012217363033,803.6149831699759,807.01908939501,2643000.0,31,2.381597795699175,19.11700439453125,803.7906860351562,775.8757873535156,774.6059783935547,777.8162609863281,836.9218304443359,61.969807400213334,0.023815977956991752,0.03502313432232383,0.0671462097464128,0.10488129102267389,69.6452202231197,0.4461588969139856,3073040.0,0.07387159330582582,0.1024318176738126,0.06382443815497485,742967980166.3818,16.494747876268114
2025-01-31,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,809.6845703125,825.9265366738198,809.6346685225188,821.5840451329641,2562600.0,32,-1.4758855707049157,-12.1290283203125,808.915869140625,781.2145935058594,776.5566192626953,779.1116284179687,837.2406353759766,57.819676658232346,-0.014758855707049157,0.04219199852503613,0.07121592377371533,0.10631592361338676,68.61733646716101,-0.030419977298524414,2751440.0,0.032683671522464985,0.07059144251362381,0.05062183378916685,732002622952.1484,16.25130427243812
2025-02-03,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,809.03564453125,816.5527183816666,800.3705858186629,802.8862696459171,2808800.0,35,-0.0801455041930188,-0.64892578125,809.36708984375,789.6710205078125,778.1718353271484,780.7733642578125,837.576215209961,57.59742836861863,-0.000801455041930188,0.03163051607959323,0.04760920857817236,0.1062300352967354,68.56234275688558,0.09607429953953006,2530160.0,0.002796431244135089,0.11672548149542283,0.04159008439909395,731415955759.2773,16.238279582691032
2025-02-04,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,824.6487426757812,827.6136035040412,804.5533717393162,809.654565291794,4299700.0,36,1.9298405762551152,15.61309814453125,813.575830078125,798.0286193847656,780.3725433349609,782.6968493652344,837.969841003418,61.438041770363625,0.019298405762551152,0.03570245020918185,0.046750192509542106,0.10756410575409202,69.88548666743908,0.5307960694958702,2828340.0,0.0261866216425084,0.11277703616682166,0.056382539464485903,745531117654.7241,16.551652490963555
2025-02-05,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,840.7310180664062,845.4429289680448,829.630154952735,833.7131448979034,4578900.0,37,1.950197042493751,16.082275390625,821.18271484375,806.833447265625,784.2199127197266,784.4691943359375,838.467822265625,64.95875765726724,0.01950197042493751,0.03700621619128657,0.047343658218922585,0.10549506233554083,71.24839136155985,0.0649347628904342,3378600.0,0.047383312824714086,0.11697927189803004,0.10074500766392003,760070443462.0972,16.874442328326168
2025-02-06,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,868.87255859375,886.2126693338952,834.172352025007,838.0756591483605,7138500.0,38,3.347270401901703,28.14154052734375,830.5945068359375,817.1925964355469,789.0655639648437,786.8740502929687,839.2040771484375,70.102627584241,0.03347270401901703,0.04254961424374409,0.05221603010259274,0.10916564375234636,73.63326767743644,0.5589988861953745,4277700.0,0.05726232814743626,0.13536398086991408,0.1255415869260903,785512056449.707,17.439275541868206
2025-02-07,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,876.7988891601562,887.8298657504711,868.1238376309657,875.0219832852904,4426100.0,39,0.9122546785497399,7.92633056640625,844.0173706054687,826.4666198730469,793.6122314453125,789.47556640625,839.9550259399414,71.37710750695467,0.009122546785497399,0.02867830864412506,0.05065010869518707,0.10851461761828046,74.3049906067929,-0.3799677803460111,4650400.0,0.08288946252458951,0.11828226601288172,0.1157110791005731,792677926935.2417,17.598366148904077
2025-02-10,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,867.3851318359375,878.4859954494782,857.8914836590178,876.2198813953873,3065600.0,42,-1.0736506900956178,-9.41375732421875,855.6872680664062,832.5271789550782,797.0552978515625,791.749248046875,840.5875695800781,67.68666378405709,-0.010736506900956178,0.036625271665470076,0.050867175259734096,0.10914258580946641,73.50721456236758,-0.30738121596891166,4701760.0,0.07212227013618766,0.07512038634992946,0.08623578634097617,784167334902.4658,17.409421169300813
2025-02-11,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,863.5117797851562,872.685970957883,859.019521971245,865.5383164454574,1944200.0,43,-0.4465550432692811,-3.87335205078125,863.4598754882812,838.5178527832031,800.4254913330078,793.260244140625,841.2677609252929,66.17068224843595,-0.004465550432692811,0.03998987475586471,0.05100100747147401,0.10925561844491317,73.17896438857255,-0.3658011482254697,4230660.0,0.04712677664829035,0.07454748936011835,0.08466675028474091,780665596120.7886,17.331678521065314
2025-02-12,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,871.468017578125,876.2698004203844,854.6370399914755,855.4556364853055,2533400.0,44,0.9213815004293524,7.95623779296875,869.607275390625,845.3949951171875,806.8174743652344,794.9529260253906,842.0241464233399,67.76762229779551,0.009213815004293524,0.03800881917944794,0.05013562196511955,0.08040566056667664,73.85322182865465,0.303055241230326,3821560.0,0.03655984952525082,0.08567548913684431,0.1719133750784969,787858504503.6621,17.491369400672298
2025-02-13,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,870.3599853515625,881.979973823474,866.3069728552955,875.5610436911925,2472900.0,45,-0.12714548373694567,-1.1080322265625,869.9047607421875,850.2496337890625,813.062710571289,796.4804943847656,842.7320712280274,67.2912099259915,-0.0012714548373694567,0.019501651325950803,0.04776654608051891,0.08076757399524565,73.75932079250529,-0.023880950501302567,2888440.0,0.0017119044019757723,0.05907226018103473,0.1675549568392911,786856777996.9482,17.469129914435598
2025-02-14,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,844.27001953125,873.5,841.489990234375,869.0999755859375,3222300.0,46,-2.997606307667511,-26.0899658203125,863.3989868164062,853.7081787109375,817.4613861083984,797.3974157714844,843.2912149047852,57.110410800047916,-0.029976063076675108,0.03246129801074697,0.05666013978348881,0.08880123798366714,71.54830673993644,0.3030450078854785,2647680.0,-0.037099578969658764,0.0427147193942472,0.11632145556647555,763269909587.4023,16.945474174225843
2025-02-18,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,857.2000122070312,862.72998046875,851.3599853515625,856.4199829101562,4289400.0,50,1.5314996833548866,12.92999267578125,861.361962890625,858.5246154785157,824.0978179931641,798.302802734375,843.6969259643555,60.31491126710315,0.015314996833548866,0.038963895016104255,0.05732471195687089,0.07352451135499458,72.64406883110433,0.3311609719765385,2892440.0,-0.011742326741695508,0.059533060133200255,0.18320756673756677,774959385835.8765,17.204994057547093
2025-02-19,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,867.0499877929688,881.3300170898438,857.1799926757812,857.1799926757812,3205500.0,51,1.1490871961815197,9.8499755859375,862.0696044921875,862.7647399902344,830.3966796875,799.075556640625,844.1734967041016,62.60694477369997,0.011490871961815197,0.041035196705390804,0.05581613324567008,0.07205186470340778,73.47881252482786,-0.25269268429150926,3144700.0,0.004097463509638244,0.051417340405571776,0.1699930718309144,783864344914.1235,17.40269444136616
2025-02-20,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,873.1199951171875,880.3200073242188,864.0,866.8400268554688,2990300.0,52,0.7000758214263492,6.07000732421875,862.4,866.0036376953125,836.4185424804688,800.0539660644531,844.7839447021485,63.98729133776184,0.007000758214263492,0.040535031595162675,0.0536048634058685,0.07160147471607288,73.99321992518537,-0.06713461238496332,3236080.0,0.0018956261225206994,0.038524779453567026,0.16001065200210762,789351989665.6494,17.524526497426873
2025-02-21,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,873.6799926757812,894.4000244140625,873.4299926757812,880.6199951171875,3940400.0,53,0.06413752539462525,0.55999755859375,863.0640014648437,866.4843811035156,841.8384887695313,801.0218127441407,845.5012167358399,64.11888794240984,0.0006413752539462525,0.04047492979925859,0.042367548013289714,0.07124050918213568,74.04067734540519,0.3177273183292646,3529580.0,0.00381452201398913,0.0055329565129920155,0.1416459004024846,789858260498.4741,17.535766295059446
2025-02-24,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,881.4000244140625,893.1099853515625,870.02001953125,879.2899780273438,3017100.0,56,0.8836223563546852,7.72003173828125,870.4900024414062,866.9444946289062,846.7055572509765,802.6058642578125,846.0995620727539,65.96529931961679,0.008836223563546852,0.01221603710393295,0.04230472472344037,0.06880634091727492,74.69491732322562,-0.2343163130646635,3488540.0,0.04397882670691966,0.005247651782854579,0.12415062193985893,796837624671.7529,17.690716246400704
