date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-04-03,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.95897483825684,23.346467702455797,22.92991218055002,23.133345241362573,3017900.0,94,-1.2499955904610394,-0.29061889648437145,22.88922691345215,23.0519739151001,23.65736312866211,22.555316848754885,22.41036087989807,49.574391384879696,-0.012499955904610394,0.024136165790564656,0.04883371632464072,0.14029489869729272,-8.027613579810085,0.3211487107647857,2754600.0,0.021551674388415876,-0.04826921776889759,-0.020162306198592383,9698951742.461226,0.7065087224986324
2023-04-04,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.67804336547852,23.012255644005226,22.464922733221005,22.929914211443872,2587200.0,95,-1.223623766990678,-0.2809314727783203,22.902789306640624,22.89213275909424,23.51733865737915,22.576386528015135,22.41801233291626,47.23074378671565,-0.01223623766990678,0.028949477153991154,0.0476307739765061,0.10566942746270647,-7.929385792125356,-0.14271513303953076,2712160.0,0.002999171691085767,-0.06584205004237154,-0.10991564736542758,9580273063.791513,0.6978637138542769
2023-04-05,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.17209815979004,23.23990918798605,22.600545425406608,22.62960808651001,2736200.0,96,2.178560056303591,0.4940547943115199,22.982225036621095,22.86210231781006,23.416913795471192,22.600994148254394,22.428603601455688,51.567190246117825,0.021785600563035912,0.035892847723970146,0.04536370053906059,0.10887223798745152,-8.102132223702812,0.057591218305504066,2555920.0,0.01743929982847625,-0.01279393585350086,-0.0797636913034534,9788985066.044086,0.713067093971743
2023-04-06,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.31740951538086,23.535374870693044,23.12366396999053,23.365847287512494,3021900.0,97,0.6270962369863131,0.1453113555908203,23.075223922729492,22.877602577209473,23.348262310028076,22.633505668640137,22.437427282333374,52.79587946097543,0.006270962369863131,0.03599096018033482,0.0437870051923687,0.1080292362438825,-8.152940389993308,0.10441488195307369,2729500.0,0.020347715058374183,0.00669198993525244,-0.05560977252742216,9850371423.032402,0.7175387108852275
2023-04-10,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.656463623046875,23.719431795225766,23.055848256390032,23.08491091609841,2735100.0,101,1.454081369726623,0.3390541076660156,23.156597900390626,22.974475860595703,23.35278739929199,22.668377265930175,22.44823021888733,55.6246536249662,0.01454081369726623,0.03477683607333264,0.03860766191640149,0.09922597720367984,-8.271490777289117,-0.09490717760349454,2819660.0,0.01750008593473562,0.04269853353179376,0.003840360342656446,9993603838.743591,0.7279723076007861
2023-04-11,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.91802406311035,24.1311447093988,23.675840754627657,23.78240015391588,2742400.0,102,1.1056616247943962,0.26156044006347656,23.348407745361328,23.11881732940674,23.379040241241455,22.710978927612306,22.457028064727783,57.72914491081593,0.011056616247943962,0.028597657460586085,0.035894510818942044,0.09941569020171505,-8.362945476612012,0.002669006617673997,2764560.0,0.041772301751706875,0.06422423918593023,0.022445072228710616,10104099281.32256,0.7360212180450583
2023-04-12,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.78240203857422,24.102083957196385,23.649686417565206,24.024585366248957,2962600.0,103,-0.567028547919679,-0.1356220245361328,23.56927947998047,23.236034393310547,23.34276885986328,22.756634674072266,22.465242443084716,56.239811008897505,-0.0056702854791967905,0.022893402134566622,0.03784670284459366,0.08676290161653885,-8.315525188312664,0.08029463243873969,2839640.0,0.048697264367030924,0.05184248751483955,-0.02959983145981271,10046806153.887314,0.7318477676199966
2023-04-13,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,24.05364418029785,24.334577682331236,23.559590049202907,23.666151287589617,3680400.0,104,1.1405161736131042,0.2712421417236328,23.74558868408203,23.363906860351562,23.372439098358154,22.794452209472656,22.473109283447265,58.54338624549722,0.011405161736131042,0.017763645637239103,0.038328467198643267,0.0757479080623081,-8.410365098006242,0.24228718017957207,3028480.0,0.038043426815683734,0.05614617737090155,0.02529406284039859,10161391603.003956,0.7401946097759292
2023-04-14,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.724273681640625,24.17473472635692,23.54021387307514,23.927708595889165,3169600.0,105,-1.3693164170400896,-0.32937049865722656,23.826961517333984,23.45109272003174,23.340949916839598,22.822991256713866,22.48169560432434,54.77286911046174,-0.013693164170400896,0.02786549739709792,0.042926362499138504,0.06646127402952157,-8.295200587986233,-0.13878926203673514,3058020.0,0.01744894371698469,0.03815170491018183,-0.025859495290769363,10022249999.58429,0.7300590034662215
2023-04-17,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.491779327392575,23.76302527964803,23.293189101832372,23.76302527964803,2382100.0,108,-0.9799851298628814,-0.23249435424805043,23.794024658203124,23.475311279296875,23.321863460540772,22.84534267425537,22.49082323074341,52.21638959618397,-0.009799851298628814,0.02643473952401845,0.04199089421768672,0.06425211556398343,-8.21390885573167,-0.24845406360424027,2987420.0,-0.006961492566194827,0.010416766650398479,-0.015989653415298233,9924033439.91068,0.7229045337930274
2023-04-18,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.54990005493164,23.603180668602366,23.181782306942853,23.511151693533083,2834600.0,109,0.24740879236548885,0.05812072753906605,23.720399856567383,23.534403800964355,23.293188858032227,22.87654525756836,22.500430755615234,52.809364032086286,0.0024740879236548885,0.022504731402865952,0.039171143633445656,0.06327869211670639,-8.234230788437637,0.18995844003190454,3005860.0,-0.015391071068721063,0.02573831021802131,-0.023773275651793324,9948586371.19831,0.7246930631700401
2023-04-19,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.501466751098636,23.511154304451992,23.055848535403392,23.394905511923536,3231700.0,110,-0.20566246022288848,-0.04843330383300426,23.664212799072267,23.616746139526366,23.254439449310304,22.9050492477417,22.50742977142334,52.22772193787503,-0.0020566246022288848,0.022269058074975735,0.036084410078321506,0.06279312603077213,-8.217296066817706,0.1400903125661468,3059680.0,-0.011812738133848533,0.03630927820137986,-0.03192344915332923,9928125863.709906,0.72320264158726
2023-04-20,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.036476135253903,23.491780073565263,23.00257062110901,23.30772024841304,1985800.0,111,-1.9785599799765574,-0.46499061584473367,23.460779190063477,23.603183937072753,23.232643127441406,22.91906349182129,22.520102081298827,46.88830094697851,-0.019785599799765574,0.019935675824593727,0.03678518600498025,0.056866866878727704,-8.054711935403462,-0.3855246464708977,2720760.0,-0.04228748198899124,-0.005852815899575203,-0.01857187120189452,9731691938.608839,0.7088936435466812
2023-04-21,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.95897483825684,23.15272034650045,22.726477272025736,23.055846668522783,1809400.0,112,-0.33642861235385624,-0.07750129699706321,23.307719421386718,23.567340469360353,23.222471523284913,22.938831977844238,22.53219758987427,46.04339209873181,-0.0033642861235385624,0.01928427185602591,0.036061866079597514,0.05545157827728969,-8.027613579810085,-0.08883069795548393,2448720.0,-0.032258051548951006,-0.015371976757863504,-0.008782855936359635,9698951742.461226,0.7065087224986324
2023-04-24,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.910539627075195,23.152722925136693,22.668356329013697,23.046163530433745,4038000.0,115,-0.21096417206284412,-0.04843521118164418,23.19147148132324,23.492748069763184,23.233611965179442,22.960899505615235,22.541542587280272,45.491677815408835,-0.0021096417206284412,0.019175640556272168,0.03137777769261216,0.051321847724674165,-8.010678191285034,1.2316790096164474,2779900.0,-0.024742259503503172,-0.03153150901409363,0.009820675322753658,9678490429.218967,0.7050182422216614
2023-04-25,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.61992073059082,22.97350812907021,22.518204187407424,22.862104032100977,3717100.0,116,-1.2684943314950403,-0.290618896484375,23.00547561645508,23.36293773651123,23.240877532958983,22.970427017211914,22.550144395828248,42.222502427888884,-0.012684943314950403,0.017760874527563388,0.028257201783241443,0.05209292196706575,-7.909063192514274,-0.07947003467062908,2956400.0,-0.039489735505101264,-0.054273017248178235,0.006465578696662977,9555719326.750034,0.6960751257830736
2023-04-26,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.251798629760746,22.784602943098957,22.23242537203218,22.59085558411929,2636700.0,117,-1.6274243628636276,-0.3681221008300746,22.755541992187503,23.20987739562988,23.222955894470218,22.972399826049806,22.55685827255249,38.452958955969734,-0.016274243628636276,0.017502284102012988,0.030236635359672165,0.05427798124624158,-7.780349171245017,-0.290656694735143,2837400.0,-0.05317404801040648,-0.06435865503959137,-0.015852680295113664,9400207222.379637,0.6847470296022463
2023-04-27,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.40679931640625,22.552110782444885,22.23242888304157,22.32930073011793,2603300.0,118,0.6965759902131996,0.15500068664550426,22.62960662841797,23.045192909240722,23.204549884796144,22.978241539001466,22.56231206893921,40.84761668459542,0.006965759902131996,0.020590000486576162,0.027503541818267176,0.05422947307487434,-7.834545215526661,-0.012667349338187917,2960900.0,-0.027333903638327106,-0.06846550366952375,-0.016163402611439448,9465686808.92102,0.6895168130041536
2023-04-28,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.113977432250977,23.210849285351085,22.329302118612546,22.41648826457237,3165200.0,119,3.1560871584498607,0.7071781158447266,22.660607147216798,22.984163284301758,23.21762800216675,22.989961395263673,22.570307903289795,50.34087331166441,0.031560871584498607,0.04277405817748759,0.04620152930154195,0.06308387228297446,-8.081810290996845,0.21584143202857908,3232060.0,0.006751285503212134,-0.02572454936152313,0.01144572013247025,9764432134.756458,0.7112785645947304
2023-05-01,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.697418212890625,23.36584461001551,22.687730659574395,23.11397376692915,2539600.0,122,-1.8021961844573164,-0.41655921936035156,22.617982864379883,22.904727172851562,23.19001922607422,23.005267601013184,22.575274410247804,45.689394979175894,-0.018021961844573164,0.047181359599712994,0.04832625094401048,0.06314239068317579,-7.936160214297422,-0.19764943763427267,2932380.0,-0.009302330615238219,-0.03381442944067181,-0.02374989981117326,9588457911.389954,0.6984599294427414
2023-05-02,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.387426376342773,22.8524179007342,21.9611832217946,22.678045617159395,2937000.0,123,-1.365758138834472,-0.30999183654785156,22.571483993530272,22.788479804992676,23.16144180297852,23.01168300628662,22.58034740447998,42.53933283967725,-0.01365758138834472,0.047473779845898616,0.048863111868468846,0.06337245314389775,-7.8277714602597115,0.1564813356434085,2776360.0,-0.010278301016927283,-0.04936214913342829,-0.02489433722283141,9457502767.076427,0.6889206561098796
2023-05-03,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.290550231933597,22.81366517749076,22.261487571959137,22.66835557304221,1951100.0,124,-0.43272568619833196,-0.09687614440917613,22.579234313964843,22.66738815307617,23.14206714630127,23.023657341003418,22.583800172805788,41.5746520956885,-0.00432725686198332,0.04434786221165139,0.04876675239464915,0.06240411659746047,-7.793898682494265,-0.3356826693905346,2639240.0,0.0017415042629866928,-0.0515251465787101,-0.017086709258823496,9416577723.33037,0.6859395194733661
2023-05-04,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.44554901123047,22.48429737961716,21.98540035747452,22.33898776467107,2640200.0,125,0.6953564523266786,0.15499877929687145,22.58698425292969,22.608295440673828,23.105739688873292,23.04161491394043,22.58419445037842,43.77172179949519,0.006953564523266786,0.04434564264296331,0.04716681179129794,0.05839502822814314,-7.848094059870793,0.35318538260468446,2646620.0,0.0017293721551674412,-0.02565180197500383,-0.031354482600126965,9482056504.117905,0.6907092441810828
2023-05-05,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.68773078918457,22.823352840962823,22.474610158145616,22.542421184034744,3008400.0,126,1.0789746235787323,0.24218177795410156,22.501734924316406,22.5811710357666,23.074255752563477,23.062878341674804,22.585752334594726,47.11790017783029,0.010789746235787323,0.028020203981321292,0.048966655256747656,0.05919821940276515,-7.932773003211389,0.1394591318839482,2615260.0,-0.01844107723630739,-0.01181429271050427,-0.027004660435411276,9584365487.590733,0.698161821648509
2023-05-08,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.648983001708984,22.8281999867118,22.5085180820552,22.71679588257366,2426000.0,129,-0.17078740855853702,-0.03874778747558594,22.49204788208008,22.55501537322998,23.023881721496583,23.0860578918457,22.58844160079956,46.639666813026615,-0.0017078740855853702,0.02156913782848638,0.048958921254143715,0.05680744106177191,-7.919224825772372,-0.19359127775561757,2592540.0,-0.002133952449011711,-0.011416432333052007,-0.042587964008127144,9567996598.147697,0.6969694491657705
2023-05-09,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.830835342407227,23.88411596013492,22.85241466041378,22.85241466041378,6624300.0,130,5.2181254258041765,1.1818523406982422,22.780729675292967,22.67610683441162,23.019522285461427,23.13498893737793,22.59874391555786,59.981505486424346,0.052181254258041765,0.05114836273102023,0.07018597561014701,0.07782782233642595,-8.332459909932597,1.7305441055234954,3330000.0,0.06447409102770885,0.05353310589540583,-0.00364531453238226,10067266661.375721,0.7333381892027768
2023-05-10,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,24.43144798278809,24.90612697745849,24.06333021980082,24.218327367133536,8049200.0,131,2.5203171930447077,0.6006126403808629,23.208909225463866,22.894071769714355,23.05197458267212,23.200929908752443,22.61034550666809,64.79848148507122,0.025203171930447077,0.047174099529996454,0.06815003392431354,0.08151358382736072,-8.542464329646185,0.21510197303866074,4549620.0,0.09604508316656202,0.09795385035132242,0.027291017247170535,10320993713.912031,0.7518206376684172
2023-05-11,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.869585037231445,24.416919802971545,23.75333808999314,24.22801712792537,3650500.0,132,-2.2997529493645863,-0.5618629455566442,23.493716430664062,23.040350341796874,23.0427716255188,23.261015739440918,22.617292051315307,57.79053095551867,-0.022997529493645863,0.06325195716431359,0.07561233627189828,0.08432552610782001,-8.34600875427673,-0.5464766684887938,4751680.0,0.06344402737881216,0.06528311786834018,-0.007652027347156309,10083636356.572605,0.7345306203797061
