Date,Close,High,Low,Open,Volume
2011-11-29,5.344318866729736,5.419214411605679,5.3068713493838455,5.365717520953697,40443800
2011-11-30,5.670647621154785,5.670647621154785,5.440611760787883,5.526206357152115,66922300
2011-12-01,5.665298938751221,5.7829917868498795,5.569004743926488,5.62250163220337,61397000
2011-12-02,5.831137180328369,5.938130934978384,5.7508923745248905,5.772291023418087,67252600
2011-12-05,5.943483352661133,6.109323351783226,5.89533674986856,5.9702318054465415,65924700
2011-12-06,5.911384105682373,5.986279142106619,5.88463565973764,5.938132551627105,39786100
2011-12-07,5.92743444442749,5.9648819719597554,5.820441144203659,5.884637124337957,45168800
2011-12-08,5.7508955001831055,5.943483444894979,5.264075590634305,5.863238595477776,82552300
2011-12-09,5.9006829261779785,5.943480224032554,5.815088330468828,5.852535838545573,48326600
2011-12-12,5.8043904304504395,5.8257890836887025,5.713446026641786,5.815089501977503,40777500
2011-12-13,5.606454372406006,5.906036141322693,5.542258388391929,5.841840157308617,67905600
2011-12-14,5.429912090301514,5.569003562158246,5.403164162023244,5.526206264692179,53224300
2011-12-15,5.483410358428955,5.574354766163974,5.451312122093707,5.515508594764204,46636200
2011-12-16,5.483410358428955,5.5636551839908375,5.435263259018162,5.5208578756666125,45962300
2011-12-19,5.360368728637695,5.558306425797549,5.344319353868691,5.483410874094818,45068200
2011-12-20,5.52620792388916,5.552956370382454,5.4459630945934645,5.462011958415767,45235100
2011-12-21,5.702747344970703,5.745544658201746,5.526208300346599,5.552956748662054,56203100
2011-12-22,5.852535247802734,5.8739338945700865,5.702744720431267,5.766940660733324,43983100
2011-12-23,5.857885360717773,5.884633798200944,5.772290768918838,5.879284008667508,26953000
2011-12-27,5.782991409301758,5.873935297140479,5.756242966909614,5.815089132025046,25444800
2011-12-28,5.6278510093688965,5.799040222976313,5.579703915495786,5.788340642033799,33445100
2011-12-29,5.713446140289307,5.75089365665511,5.617151943709643,5.64925017929758,34317000
2011-12-30,5.756243705749512,5.772292569171101,5.67064908725548,5.692047741878988,26815800
2012-01-03,5.954183101654053,6.018379083994543,5.879287533831322,5.884637326572442,45709900
2012-01-04,6.045126438140869,6.168168587704117,5.922083778393398,5.964881092170548,79725200
2012-01-05,6.200264930725098,6.22166358106526,6.013026357610618,6.061173448422003,67877500
2012-01-06,6.264461994171143,6.3126090935323536,6.16281851455182,6.28051085723016,59840700
2012-01-09,6.312608242034912,6.3928530566900665,6.259111358808751,6.328657102929125,53981500
2012-01-10,6.312608242034912,6.446349939916228,6.221663846660891,6.419601498303147,121750600
2012-01-11,6.457050800323486,6.515897490221184,6.232364644785912,6.280511750998854,63806000
2012-01-12,6.494499683380127,6.5158983433671995,6.360757930914851,6.505198758281514,48687700
2012-01-13,6.441001892089844,6.4624005491326315,6.334008606875905,6.424953026853809,46366700
2012-01-17,6.430302619934082,6.5586945582228955,6.398204380269773,6.526596318558586,44398400
2012-01-18,6.601490497589111,6.6175393589902995,6.419601701095288,6.435650562496477,47102700
2012-01-19,6.745932102203369,6.804778784902495,6.6496384117410905,6.676386347312509,70894200
2012-01-20,6.735232830047607,6.761981275009053,6.66033728619239,6.713834176115282,43705700
2012-01-23,6.772680282592773,6.868974479466235,6.713834112383519,6.788729145343635,49379700
2012-01-24,6.858273983001709,6.87967263387753,6.665686125119318,6.719183007400911,45768400
2012-01-25,6.917122840881348,6.943870780288566,6.794080176834332,6.8475770760172505,54021600
2012-01-26,6.842225551605225,6.981317046115344,6.772679804350166,6.9706174649142065,75470700
2012-01-27,6.557580471038818,6.729441547448458,6.332012552157962,6.423313877047185,142155300
2012-01-30,6.600545406341553,6.681105153787939,6.444796185675191,6.477020391965575,57752600
2012-01-31,6.670363903045654,6.718699955010479,6.552209166263458,6.697217322157931,46412100
2012-02-01,6.622028350830078,6.847596268898105,6.600545716356286,6.836854695568005,71669000
2012-02-02,6.584433555603027,6.675734875823885,6.552209349330684,6.6596225165945215,48347600
2012-02-03,6.869080543518066,6.8959339710687635,6.654254147485547,6.697219426692051,78851200
2012-02-06,6.960379600524902,6.981862233062254,6.826113019119859,6.901302489093773,46363300
2012-02-07,6.917414665222168,6.965750718782112,6.890561245223711,6.9442680852206236,39413500
2012-02-08,6.895931243896484,6.960379137218673,6.874448612789088,6.933525720287847,35352500
2012-02-09,6.815371990203857,6.928155948064743,6.804630929171887,6.922785673641959,52290500
2012-02-10,6.681105613708496,6.799260361991715,6.643511130603733,6.7240713957821905,52505500
2012-02-13,6.734813213348389,6.842226400126976,6.718701363378219,6.842226400126976,34474400
2012-02-14,6.702587604522705,6.756294442813696,6.62739864553896,6.691846544176328,39627900
2012-02-15,6.6488823890686035,6.750924784243332,6.622028965437427,6.6972184491674325,38174800
2012-02-16,6.842226505279541,6.858338867683804,6.648882766106743,6.648882766106743,49164400
2012-02-17,6.847597122192383,6.917415820979074,6.826114485041591,6.895933183828282,30778000
2012-02-21,6.729441165924072,6.852966691730051,6.691846685637477,6.842225118970235,38409800
2012-02-22,6.595174789428711,6.718700319165751,6.562951094496541,6.707958746064097,43326000
2012-02-23,6.659624099731445,6.681106738291102,6.530728268373509,6.589805908552441,36747600
2012-02-24,6.568321228027344,6.691846755115831,6.546838594471048,6.6757349079952055,31399300
2012-02-27,6.605916976928711,6.638140674857919,6.439426163672989,6.503874071717849,38703400
2012-02-28,6.579063892364502,6.632770741258391,6.552210467917556,6.627399953931708,30789000
2012-02-29,6.6488823890686035,6.740183722102734,6.5790636925021255,6.59517554180625,62093700
2012-03-01,6.799258232116699,6.858335843845392,6.686474305945682,6.702586149059753,68262000
2012-03-02,6.831484794616699,6.949639034589714,6.8100021589682935,6.842225856347684,49063500
2012-03-05,6.691845893859863,6.810000619305896,6.664992477323994,6.804629833561458,28433700
2012-03-06,6.493132591247559,6.5790631297681745,6.44479653528311,6.568321556359892,57374500
2012-03-07,6.573693752288818,6.605917967235268,6.525357685962404,6.557581900908853,28440900
2012-03-08,6.691845893859863,6.740181941187164,6.616656429996694,6.664992477323994,37099100
2012-03-09,6.756294250488281,6.836853993445177,6.702587413726115,6.729440832107199,36159300
2012-03-12,6.6757354736328125,6.761666015138921,6.643511264474807,6.750924441357443,30275700
2012-03-13,6.820743083953857,6.831484657655926,6.659623063727806,6.70258833416323,42783600
2012-03-14,6.917414665222168,6.928155725909718,6.7831480774162705,6.7885188638532385,47578500
2012-03-15,6.928155422210693,7.003344892473128,6.890560943172658,6.928155422210693,55286600
2012-03-16,6.718699932098389,6.928155473649851,6.718699932098389,6.906672840870564,77119600
2012-03-19,6.783148765563965,6.81000218828669,6.702588497395789,6.724071645323119,52445700
2012-03-20,6.734813213348389,6.772407700674275,6.6542534513110665,6.7025890012215745,40214400
2012-03-21,6.750925064086914,6.804631913575559,6.7401840015010706,6.761666638859233,27521400
2012-03-22,6.616657257080078,6.734811997295474,6.573691990126549,6.702587790987136,50117100
2012-03-23,6.616657257080078,6.643510676972629,6.541468296004593,6.611286982850674,44755000
2012-03-26,6.702587604522705,6.713329177055451,6.654252064684456,6.686475757909955,26692200
2012-03-27,6.616657257080078,6.772406477833217,6.605916196434887,6.718700150234497,35070700
2012-03-28,6.616657257080078,6.638139890556842,6.541468296004593,6.6327696163274386,41051700
2012-03-29,6.7133283615112305,6.724069932739076,6.573691008667084,6.622027054819774,51039700
2012-03-30,6.702587604522705,6.756294442813696,6.65962233876446,6.740182596200946,36381000
2012-04-02,6.777780055999756,6.793891909697167,6.681107909442107,6.713332129023522,43966900
2012-04-03,6.788518905639648,6.9550091887194085,6.6918467979247,6.826113386557068,97034200
2012-04-04,6.718699932098389,6.724070718339802,6.616657042256997,6.691846513077687,51505000
2012-04-05,6.697218418121338,6.756295540086901,6.6488823582465795,6.6488823582465795,37939500
2012-04-09,6.562951564788818,6.600546048965786,6.50387393286909,6.5844342003451475,42515300
2012-04-10,6.33201265335083,6.5951750588553315,6.256823175126793,6.546839002296052,77370300
2012-04-11,6.396460056304932,6.455537681770714,6.380348209444436,6.4394253227238405,34724400
2012-04-12,6.482390880584717,6.5146150879408555,6.36960692311783,6.412572191468415,26988800
2012-04-13,6.40183162689209,6.4609087474085705,6.358866355209843,6.434055324560556,39675000
2012-04-16,6.380349159240723,6.471650492018864,6.353495735684836,6.450167855611446,31903500
2012-04-17,6.396460056304932,6.444796109072799,6.380348209444436,6.434054536374883,35981200
2012-04-18,6.33201265335083,6.364236861785821,6.29441817033202,6.3427542268913,32314000
2012-04-19,6.262192726135254,6.380347450832046,6.219227464824841,6.342752975232014,48169200
2012-04-20,6.127925395965576,6.294416147020232,6.117184338064188,6.289045361976412,52631000
2012-04-23,6.095703125,6.1225560320796495,5.988289447935917,5.988289447935917,31269200
2012-04-24,6.117187023162842,6.235341272872394,6.101074660958967,6.235341272872394,38615200
2012-04-25,6.299788475036621,6.310530048628449,6.138668968650562,6.181634238645034,45185400
2012-04-26,6.374977111816406,6.407201316150324,6.267563951013933,6.289046583174428,40889300
2012-04-27,6.229970932006836,6.466279941122218,6.187005657622221,6.460909153777523,83070300
2012-04-30,6.084334373474121,6.18681901954784,6.014213435214124,6.159849348770352,46156300
2012-05-01,6.057366371154785,6.116699766088955,5.992639452102457,6.068154448198753,43959200
2012-05-02,5.987246036529541,6.025003278060292,5.933306679139466,6.019609239440518,48572900
2012-05-03,5.890154838562012,6.014214628589974,5.852397600623726,6.003427066780658,40238400
2012-05-04,5.755306243896484,5.8631844203549,5.733730608604801,5.847002822487068,53268400
2012-05-07,5.749911308288574,5.820032240634001,5.674396853765531,5.679790375943147,33235200
2012-05-08,5.7229413986206055,5.7391235076824625,5.609669207205701,5.717547876670272,46174500
2012-05-09,5.766095161437988,5.830822596950889,5.615065678850186,5.652822920896176,54501200
2012-05-10,5.776881694793701,5.857790195954034,5.749912022939022,5.841608598602709,42526100
2012-05-11,5.706759452819824,5.8416072669496,5.695971895179308,5.722941046482393,36561300
2012-05-14,5.566518783569336,5.679790992044465,5.555731223640307,5.615064089259205,50225200
2012-05-15,5.474820613861084,5.577305232540693,5.447851464696126,5.577305232540693,41886500
2012-05-16,5.480216979980469,5.625852916541616,5.474822942092183,5.517974216390945,44321300
2012-05-17,5.399308681488037,5.528762509472434,5.399308681488037,5.480217195377339,49648900
2012-05-18,5.399308681488037,5.491005271577931,5.372339005390341,5.4370659193825395,50572000
2012-05-21,5.501791954040527,5.517973551351377,5.39391378129536,5.404701855771729,38134900
2012-05-22,5.496397972106934,5.609670183230025,5.4748223373408065,5.528761681457977,44295700
2012-05-23,5.615063667297363,5.636639299937747,5.512579540856455,5.566518365255586,75647800
2012-05-24,5.712153911590576,5.728335506450723,5.598881718762301,5.663608612606512,45334100
2012-05-25,5.7175493240356445,5.7607005969835265,5.6690040133683395,5.722942847351317,30430800
2012-05-29,5.84700345993042,5.86857909757429,5.760700909354938,5.766094432963072,43760600
2012-05-30,5.749911308288574,5.798456608712612,5.674396853765531,5.787668535550096,44592100
2012-05-31,5.6959733963012695,5.760700302413319,5.609670340414814,5.728336592155433,54297000
2012-06-01,5.4586405754089355,5.593488417235451,5.426277381436639,5.571912783119357,68237000
2012-06-04,5.415490627288818,5.4910056223049795,5.345369670717487,5.474823506970489,57305600
2012-06-05,5.496397972106934,5.523367644165519,5.377732238095091,5.399307872861217,38326200
2012-06-06,5.701366424560547,5.706760461536039,5.539549430525219,5.550336990072524,50458000
2012-06-07,5.690579414367676,5.814639190358341,5.674397816282748,5.787669517280975,33846100
2012-06-08,5.749911308288574,5.76069938145109,5.598881884838847,5.6528207074405,30811600
2012-06-11,5.636639595031738,5.825426776321382,5.636639595031739,5.809245179594856,35811400
2012-06-12,5.663608551025391,5.690578218434807,5.561124432153952,5.647426956341189,35130800
2012-06-13,5.555730819702148,5.658214946393282,5.512579554316022,5.604276121862455,41384200
2012-06-14,5.615063667297363,5.636639299937747,5.507185504095445,5.53954921025785,37531800
2012-06-15,5.582703113555908,5.620460359917249,5.534157788574811,5.609672281297494,39442000
2012-06-18,5.577306747436523,5.609669940986311,5.534155479767682,5.58270078449605,27361000
2012-06-19,5.6959733963012695,5.739124667042636,5.582701182004254,5.593488742487733,37155900
2012-06-20,5.744518280029297,5.793063588974379,5.674397849779434,5.706761046140335,40810100
2012-06-21,5.539548397064209,5.7606987277646695,5.5287603251258535,5.744516619857136,40062800
2012-06-22,5.496397972106934,5.609670183230025,5.491004449218184,5.582701025575149,56427300
2012-06-25,5.399308681488037,5.491005271577931,5.366944967290045,5.464035595480236,44297600
2012-06-26,5.399308681488037,5.4370659193825395,5.372339005390341,5.4262783575857325,31871900
2012-06-27,5.404702186584473,5.447853458323756,5.377732513146486,5.42088378488577,33278900
2012-06-28,5.442458152770996,5.442458152770995,5.356155629399199,5.356155629399199,38648400
2012-06-29,5.172762870788574,5.383125157577407,5.102641937057746,5.36694356191757,138138600
2012-07-02,5.064883232116699,5.178155397512392,5.016337944889473,5.124216075170253,63388600
2012-07-03,5.178157806396484,5.280641949238072,5.1188244213374805,5.140400057430644,49629300
2012-07-05,5.161974906921387,5.253671474945174,5.140399274116006,5.215914246136672,31783900
2012-07-06,5.124217987060547,5.1350060613155,5.070278644593169,5.108036390081811,30355400
2012-07-09,5.0972466468811035,5.1080347176038154,5.021732209436221,5.10264068224246,37441600
2012-07-10,5.043308258056641,5.151186402283846,5.005550521774443,5.124216737626153,33516600
2012-07-11,5.0325212478637695,5.0594909182097565,4.994764018021592,5.0325212478637695,32028700
2012-07-12,4.924644470214844,5.005552989674888,4.919250431743155,4.994765427135333,55111000
2012-07-13,5.000157356262207,5.027126508435917,4.930036428922631,4.940823986911394,30248300
2012-07-16,4.994765281677246,5.02712848275725,4.935431889024227,4.973189642822641,28838200
2012-07-17,5.037915229797363,5.043309266688391,4.919248990213114,5.005551522854869,29510000
2012-07-18,5.0594916343688965,5.135006619145894,5.037915997918861,5.0594916343688965,31010000
2012-07-19,5.043308258056641,5.124216737626153,5.032520186432136,5.097247072968459,33615000
2012-07-20,4.967795372009277,5.043310361668107,4.951613772226593,5.0055526096368,27968300
2012-07-23,4.946218967437744,4.9677946019380865,4.881492063936717,4.897673661211048,33773800
2012-07-24,4.8868865966796875,4.983976704574049,4.827553209984726,4.946219468970895,53519200
2012-07-25,4.838340759277344,4.962400528139064,4.8059770505635,4.946218930983991,44338200
2012-07-26,4.83294677734375,4.913855278447797,4.762825836331847,4.88149208376766,51798900
2012-07-27,4.854521751403809,4.908461087736415,4.789794856446861,4.84912771488982,67986800
