date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-12-30,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.77946853637695,53.82948619760019,52.70990073141672,53.076363022349305,14376000.0,63,0.23665664629410887,0.12697219848632102,53.24371871948242,53.16177062988281,52.58215961456299,49.21836837768555,50.09709690093994,59.8620090513632,0.0023665664629410887,0.0314659765694186,0.048797824133471786,0.08161192690220921,19.627543261451443,-0.20906690140845074,15680000.0,0.010920521500901614,0.010385828877139458,0.023686515013331633,227487151908.8745,6.851403545127685
2023-01-03,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.236026763916016,54.5912624257218,52.97729031593272,54.34406907891064,20173000.0,67,-1.010500451660934,-0.5434417724609375,53.26391830444336,53.18264274597168,52.6646614074707,49.462177429199215,50.082471504211426,56.70449226323698,-0.01010500451660934,0.03385728563040095,0.049907030631061486,0.07999265653144977,19.42920684814453,0.4032415136338341,16962400.0,0.0019007785826277157,0.003936107228438068,0.03198612315441629,225188393211.36475,6.782170081359056
2023-01-04,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.88623046875,54.64801276828528,53.481297306846166,54.15073846644529,17074000.0,68,1.2213603162336328,0.6502037048339844,53.39280471801758,53.28469467163086,52.828130912780765,49.68192253112793,50.06749076843262,59.45974808181505,0.012213603162336328,0.035912188829623555,0.05102131234101727,0.07759536566253439,19.666507470346716,-0.1536211768205027,17041800.0,0.012103874910815549,0.019303991816099764,0.06459095595030817,227938754882.8125,6.865004815312246
2023-01-05,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.38414764404297,53.847757608210536,53.00902989314759,53.45051496942929,16277000.0,69,-0.9317460515227527,-0.5020828247070312,53.58767395019531,53.390496826171876,52.98948459625244,49.87867218017578,50.052354412078856,56.47122307667583,-0.009317460515227527,0.03230149858144466,0.05079157375735093,0.07763497629677553,19.483265563519332,-0.046679161297879856,17215200.0,0.018590914930327385,0.020219756826939994,0.06433935263183832,225814944534.30176,6.8010404040087264
2023-01-06,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,56.59765625,56.84484956608976,54.08436459570071,54.16323632868174,35261000.0,70,6.019593358283437,3.2135086059570312,54.17670593261719,53.652116775512695,53.346426010131836,50.132919464111325,50.04857131958008,67.67110559680324,0.06019593358283437,0.06475380581289296,0.07258696470566357,0.09401522225170846,20.65607892335766,1.1663082877680164,20632200.0,0.054893250326349285,0.04846478125266107,0.14433880806010801,239408085937.5,7.2104353804626085
2023-01-09,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,55.48769378662109,57.87113851139524,53.91700660060456,56.96989243223252,37739000.0,73,-1.9611456320312137,-1.1099624633789134,54.518350982666014,53.88103485107422,53.587870025634764,50.36284980773926,50.044848670959475,61.76013563951016,-0.019611456320312137,0.07179372872403694,0.07427005475031274,0.09574255127039771,20.250983133803313,0.07027594225915323,25304800.0,0.031763520479728635,0.04303091618897348,0.09532162280691181,234712944717.4072,7.069028241948233
2023-01-10,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,55.2991828918457,55.31842017240519,52.90034941003217,55.01736388646454,44635000.0,74,-0.33973460043285053,-0.18851089477538352,54.930982208251955,54.097450256347656,53.75483360290527,50.60003677368164,50.02749465942383,60.788970434419035,-0.0033973460043285053,0.07012805253652062,0.07448898140209902,0.09344725171257649,20.182183537169962,0.18272874215003054,30197200.0,0.03875488561682294,0.040729328656003316,0.06426630567450409,233915543632.50732,7.045012307095965
2023-01-11,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,55.60792922973633,55.62716650886829,54.52393441805747,55.1135425303658,22502000.0,75,0.5583198914430154,0.308746337890625,55.27532196044922,54.334063339233396,53.88043079376221,50.810012893676756,50.010539817810056,61.8471560004687,0.005583198914430154,0.06994524538606618,0.0744555895916395,0.09144365759469593,20.29486468238552,-0.4958664724991598,31282800.0,0.031950625345463335,0.044441226628782804,0.047309486727082906,235221540641.78467,7.08434601216109
2023-01-12,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,55.973426818847656,56.278331987538,55.18663939474483,55.36265516793873,19514000.0,76,0.6572760291096769,0.3654975891113281,55.79317779541016,54.690425872802734,53.9555757522583,51.0326025390625,49.99353147506714,63.11614336512556,0.006572760291096769,0.06714840626781259,0.0709828174480219,0.08822900238171204,20.428257963083084,-0.13278819660474628,31930200.0,0.04850277262211988,0.06799539847215019,0.027591052166932917,236767595443.7256,7.130909720318212
2023-01-13,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,55.690650939941406,55.972469929688046,55.46654011953567,55.51270885648991,19647000.0,77,-0.5051966530858043,-0.28277587890625,55.611776733398436,54.89424133300781,54.000365829467775,51.25377182006836,49.97107975006104,61.41421295138999,-0.005051966530858043,0.023596987060520293,0.06918313194487015,0.08833623892004815,20.325055087569854,0.006815619555191166,28807400.0,-0.016025492399406427,0.03798806656105924,0.016348280067704613,235571453475.95215,7.0948846030765935
2023-01-17,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,55.71372604370117,56.30237277494428,55.26165920876176,55.29628850871109,15835000.0,81,0.04143442996320523,0.023075103759765625,55.65698318481445,55.087667083740236,54.124718856811526,51.49804801940918,49.95361255645752,61.50543226027933,0.0004143442996320523,0.011630390231418753,0.06926011898666212,0.08268156125345781,20.333476658285097,-0.19402453300758382,24426600.0,0.004073556524970989,0.03596646750080601,0.04672583795472396,235669061164.85596,7.097824328068426
2023-01-18,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,55.23761749267578,56.513981329400025,55.18279326934681,56.0955787956781,15703000.0,82,-0.8545623939277269,-0.4761085510253906,55.64467010498047,55.28782615661621,54.23523445129395,51.75552345275879,49.93442621231079,58.435806309857355,-0.00854562393927727,0.014700508486091703,0.06893029315796445,0.08319758162383582,20.15971441338532,-0.008335964635301507,18640200.0,-0.0011133148077492327,0.037598424421043886,0.04168252307962361,233655121994.01855,7.0371689905737
2023-01-19,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,54.17285919189453,54.83076091349471,53.89296284133071,54.74034607066274,22692000.0,83,-1.92759635392028,-1.06475830078125,55.35765609741211,55.31648902893066,54.30059185028076,51.951297225952146,49.91118257522583,52.165547220051174,-0.0192759635392028,0.02177911933043734,0.07184434866494814,0.08581751277284204,19.771116493392164,0.4450741896452908,18678200.0,-0.025806931812062395,0.005319145923757818,0.024725818489238494,229151194381.71387,6.901520777692192
2023-01-20,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,54.9000129699707,54.95580217965364,53.77754361090312,54.15458767379217,22950000.0,84,1.3422842894453835,0.7271537780761719,55.14297332763672,55.468075561523435,54.42928619384766,52.14268898010254,49.887883033752445,55.664349823864775,0.013422842894453835,0.02687890820345925,0.07190025772006406,0.08570846864548749,20.03650108393091,0.011369645690111119,19365400.0,-0.019177204432220152,0.02839542060379574,0.04918932593034331,232227054862.97607,6.994158806823964
2023-01-23,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,55.94361114501953,56.24755501860629,54.80383079190874,55.01735982046152,23429000.0,87,1.9009069735915318,1.0435981750488281,55.193565368652344,55.40267105102539,54.527393913269044,52.34180816650391,49.879525661468506,60.16742076744328,0.019009069735915318,0.03502195959411627,0.04042123577283799,0.0820543512104548,20.4173763302991,0.020871459694989047,20121800.0,0.004542238253794517,-0.011556045750224286,0.036348674273006365,236641475143.43262,7.127111259326947
2023-01-24,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,56.2706298828125,56.4302959756725,55.36649990137816,55.63677941692063,13825000.0,88,0.5845506414400958,0.32701873779296875,55.30494613647461,55.48096466064453,54.680999755859375,52.571581802368165,49.87848867416382,61.487445427182024,0.005845506414400958,0.03532727283846327,0.035128949237040935,0.08026451806366819,20.5367262346031,-0.4099193307439498,19719800.0,0.009995810344375355,0.01411008536779712,0.05774817145765154,238024764404.29688,7.168772833909492
2023-01-25,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,56.33316040039063,56.45723589920029,55.40594408037359,55.56272258725313,13766000.0,89,0.11112460924704859,0.0625305175781321,55.52405471801758,55.58436241149902,54.84090633392334,52.731828155517576,49.877271823883056,61.74847901533656,0.0011112460924704859,0.03293138461185707,0.03472358701080778,0.08017199143671026,20.559547591383442,-0.004267631103074154,19332400.0,0.01983327589862305,0.018697880411129963,0.06018876118356853,238289268493.65237,7.176739104708983
2023-01-26,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,57.57393264770508,57.76437546052366,56.38894128454396,56.788106543609416,24525000.0,90,2.202561046629725,1.240772247314446,56.20426940917969,55.780962753295896,55.057513046264646,52.89491233825684,49.889787654876706,66.5877945548171,0.022025610466297252,0.019612085672631625,0.04012913618046579,0.08236044307787703,21.01238417799455,0.7815632718291443,19699000.0,0.06278187096905952,0.035354731693864716,0.08136716596625448,243537735099.79248,7.3348111646475465
2023-01-27,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,56.84388732910156,57.63836885760227,56.76694189341712,57.06799811121047,19344000.0,91,-1.2680136392117958,-0.7300453186035156,56.59304428100586,55.86800880432129,55.27921733856201,53.05268646240234,49.901650753021244,61.64602233096517,-0.012680136392117958,0.03148978785182951,0.043032711135753736,0.0816681967372599,20.745944280693998,-0.2112538226299694,18977800.0,0.03540753916022066,0.015551317111083263,0.08460413358696806,240449643402.0996,7.241804758669385
2023-01-30,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,55.92629623413086,56.71115735449302,55.763746190166906,56.075380550557725,16984000.0,94,-1.6142300220571615,-0.9175910949707031,56.58958129882812,55.89157333374023,55.392907333374026,53.17074188232422,49.9068337059021,56.01866019843645,-0.016142300220571615,0.0343126603744434,0.0462539322672048,0.08138188521097321,20.411057019755788,-0.12200165425971876,17688800.0,-0.00030950649295391486,0.004231325908608641,0.04238013235992555,236568233070.37354,7.124905372116181
2023-01-31,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,56.26871490478516,56.48224393326154,55.85801018620477,55.985934606746206,23719000.0,95,0.612267741137007,0.342418670654304,56.58919830322266,55.947072219848636,55.51736965179443,53.319855194091794,49.91022470474243,57.57503512648574,0.00612267741137007,0.034372428403601975,0.04659067069186391,0.08147506555913747,20.53602733751283,0.39654969382948657,19667600.0,-3.403157262193979e-05,0.009961438598607986,0.04628618385703187,238016664047.24124,7.1685288692961855
2023-02-01,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,57.97502136230469,58.508843904554425,56.04652734633163,56.13020565342179,26553000.0,96,3.0324247859700337,1.7063064575195241,56.91757049560547,56.22081260681152,55.75431938171387,53.502369766235354,49.93091449737549,64.34583951136976,0.030324247859700337,0.04593077322267766,0.05337899932649145,0.0848922809001903,21.158766920549155,0.1194822715966104,22225000.0,0.029145550333843362,0.04955687797345476,0.08901856292552646,245234340362.54883,7.385909115518141
2023-02-02,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,58.26549911499024,58.97437615802245,57.68646911996976,58.444402509095866,24188000.0,97,0.5010394922845496,0.290477752685554,57.0558837890625,56.6300765991211,55.97328281402588,53.68487518310547,49.947122726440426,65.35938873942413,0.005010394922845496,0.04140626315750231,0.04615472691677463,0.08450275645180455,21.264780698901546,-0.08906714872142507,22157600.0,0.012011798317076217,0.07554779245818466,0.08126878811424554,246463061256.40872,7.422915437051132
2023-02-03,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,57.48160171508789,58.48384088750522,57.34982836511609,57.51814997869175,19093000.0,98,-1.3453886293075201,-0.7838973999023509,57.18342666625976,56.88823547363281,56.178155517578126,53.847352828979496,49.954195175170895,60.371702910242945,-0.013453886293075201,0.04176713508526972,0.049931856481456496,0.08529068696762478,20.978686757331346,-0.21064164048288403,22107400.0,0.01121869766390593,0.047023463300988055,0.07675413492346261,243147175254.82178,7.323048376797933
2023-02-06,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,57.8355598449707,58.02023112931938,56.96605533239635,57.06993224187948,18709000.0,101,0.6157763863944288,0.3539581298828125,57.56527938842773,57.07743034362793,56.24005069732666,53.99285263061523,49.962990531921385,61.78961678564029,0.006157763863944288,0.034779283881882526,0.047436207984545176,0.061540066804984465,21.10786855655865,-0.020112082962342237,22452400.0,0.03413892460975543,0.03381885189797229,0.021871993947994994,244644418144.22607,7.368141979466496
2023-02-07,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,59.100379943847656,59.346611988798045,57.68358712361408,57.77400197187091,24025000.0,102,2.186924622615094,1.2648200988769531,58.131612396240236,57.360405349731444,56.42068500518799,54.15680000305176,49.980450744628904,66.41409789524731,0.02186924622615094,0.03781031729631541,0.05092043743871929,0.060768830829684685,21.56948173133126,0.2841413223582234,22513600.0,0.0503239685472483,0.05028822437083624,0.06510788087750075,249994607162.4756,7.5292776906446885
2023-02-08,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,57.87499237060547,58.68967260583846,57.77015048441788,58.35302572757159,15290000.0,103,-2.0734004999738542,-1.2253875732421875,58.11160659790039,57.51458854675293,56.549475479125974,54.303355560302734,49.99449535369873,58.96802024742515,-0.020734004999738542,0.03794613517156808,0.057101310441859905,0.06508366915032734,21.122259989272067,-0.363579604578564,20261000.0,-0.001725380851075542,0.02736988230832771,0.04657952150572542,244811217727.66113,7.373165609362441
