date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2025-02-05,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,193.0800323486328,194.32860987902825,189.69389069585745,192.88026299205453,43666400.0,37,-6.937556483080964,-14.393600463867188,202.145703125,199.91025085449218,197.70426330566406,189.97353424072264,175.45786087036132,46.674173947317335,-0.06937556483080964,0.09062881090292911,0.09768692676793671,0.10485919594877725,24.014929396596123,0.5437787692590523,24066020.0,-0.01967742777692949,-0.03364492561924903,-0.02354016716434859,2403267162643.4326,6.866124492578761
2025-02-06,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,193.0900115966797,193.6094241064717,190.2732286703268,190.7726596724356,20816600.0,38,0.005168451613291047,0.009979248046875,200.28382263183593,199.28396301269532,197.53445587158203,190.45821746826172,175.64838134765625,46.685028827421405,5.1684516132910474e-05,0.08271260425266436,0.09773303556699801,0.10470783362548555,24.016170596601953,-0.5232810582049356,25315040.0,-0.04599520462517548,-0.031416040256594946,-0.017284416759073662,2403391374343.872,6.866479364900868
2025-02-07,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,186.92703247070312,192.79534667048463,184.88936071436743,192.52066571940503,29565700.0,39,-3.1917648536111787,-6.1629791259765625,196.5960205078125,197.80964202880858,197.1224250793457,190.87291961669922,175.79698951721193,41.11829902363027,-0.03191764853611179,0.079235566858668,0.1002855470251001,0.1091930100656777,23.249630904316312,0.42029438044637457,27810720.0,-0.08978607340631672,-0.07310552945255988,-0.042223267615583926,2326680773162.842,6.647317489851498
2025-02-10,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,187.9858245849609,189.77379609286592,187.39649966530652,188.84484651111416,16606000.0,42,0.5664200090608862,1.058792114257784,193.7113067626953,197.2532745361328,196.87420730590821,191.25172821044922,175.9410880279541,42.389255513333346,0.005664200090608862,0.08287119042920221,0.09370966339600817,0.10896155057480603,23.38132146579116,-0.4383356389329527,27788020.0,-0.07125938420978606,-0.028745488574208222,-0.02572869052191651,2339859558609.0083,6.68496922617982
2025-02-11,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,186.8571319580078,188.58515904568145,185.86825303657443,186.62239876540912,13028100.0,43,-0.6004136904711022,-1.1286926269530966,189.58800659179687,196.25441284179686,196.6135055541992,191.58421691894532,176.07367088317872,41.364252390877404,-0.006004136904711022,0.06924667811770233,0.09117024270568364,0.10902071473564812,23.24093681069749,-0.215458268095869,24736560.0,-0.0993692575534354,-0.050743371391598235,-0.027146370357565286,2325810721481.323,6.644831755742056
2025-02-12,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,185.21897888183597,186.61739486850084,183.4210394212204,185.0192095241481,17632300.0,44,-0.8766874772218936,-1.6381530761718466,188.0157958984375,195.08074951171875,196.33282470703125,191.879951171875,176.21373878479005,39.85783078698746,-0.008766874772218936,0.03217095365185551,0.09103692735645137,0.10916528709171225,23.037186428089054,0.35340533155256715,19529740.0,-0.04071396389970883,-0.059590245592489266,-0.02941644701255064,2305420630142.2124,6.586577347857003
2025-02-13,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,187.66619873046875,187.77607416088287,184.6696127098192,185.7184056239068,12729300.0,45,1.321257607296289,2.447219848632784,186.9310333251953,193.60742797851563,195.87834243774415,192.23121490478516,176.28771377563476,43.18653945782336,0.01321257607296289,0.03846425599811956,0.08617196324730712,0.10499918813965352,23.34156700627721,-0.2780692252286996,17912280.0,-0.028089556892979095,-0.07279277660103156,-0.0461975878102685,2335881175598.1445,6.6736030021260175
2025-02-14,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,186.6573486328125,187.9358908527497,185.89821895267025,186.6174008565631,12714200.0,46,-0.537576880909274,-1.00885009765625,186.8770965576172,191.73655853271484,195.50177154541015,192.51261505126953,176.3854579925537,42.150822493195136,-0.00537576880909274,0.020860830235323247,0.08279210048851057,0.10443557147589339,23.216088138409518,-0.0011862396204033177,14541980.0,-0.0014427225122342069,-0.09109925952916254,-0.038784003746555884,2323324018432.617,6.637727255262921
2025-02-18,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,185.58856201171875,187.56630449733623,183.3710871600107,187.226695076443,19796000.0,50,-0.5725928440118544,-1.06878662109375,186.39764404296875,190.05447540283203,194.9149398803711,192.7718411254883,176.49408142089842,41.02822400194698,-0.005725928440118544,0.019909459866614593,0.08263996648970591,0.10277512151660631,23.0831544790695,0.5569992606691732,15179980.0,-0.01275235820857712,-0.08310301722519742,-0.05947863516462848,2310020831359.8633,6.599720103994261
2025-02-19,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,186.91705322265625,187.1467872178663,185.2889032654933,185.9731213052312,13120500.0,51,0.7158260167205777,1.3284912109375,186.40962829589844,187.99881744384766,194.2906509399414,192.99637634277343,176.6047193145752,43.05824987050208,0.007158260167205777,0.021339682556744552,0.07632166123470673,0.10236927980792448,23.24838970431048,-0.33721458880581934,15198460.0,0.0003206795695755993,-0.099080443674601,-0.06261585495755151,2326556561462.4023,6.6469626175293905
2025-02-20,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,186.4276123046875,186.90706182083724,184.38994042998203,186.28777222741772,12063800.0,52,-0.2618492585509169,-0.48944091796875,186.65135498046874,187.3335754394531,193.62191314697264,193.2466421508789,176.69852806091308,42.478088771471974,-0.002618492585509169,0.01889140961501168,0.03859020493597482,0.10223701249646144,23.187513968244716,-0.08053808924964745,14084760.0,0.0065254296840855375,-0.034454210324211254,-0.06693992659983228,2320464490356.4453,6.629557595199233
2025-02-21,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,181.3733673095703,187.25666399411276,180.9238824491304,187.07686090508184,19520800.0,53,-2.7111032172942306,-5.0542449951171875,185.39278869628907,186.1619110107422,192.72293701171876,193.35232147216797,176.764428024292,36.942551073201805,-0.027111032172942306,0.02801822470492401,0.04490794469889086,0.10497875753122471,22.558876531041086,0.6181302740430048,15443060.0,-0.03353204500047646,-0.06067970160767677,-0.09018942591580681,2257554302902.2217,6.449823445943413
2025-02-24,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,180.9838104248047,184.87936617572132,180.67416563965807,183.59084088624112,18734000.0,56,-0.2147817458230894,-0.389556884765625,184.2580810546875,185.56758880615234,191.68861541748046,193.4340283203125,176.8242000579834,36.547231239953945,-0.002147817458230894,0.02839729082846243,0.03461506399897586,0.10365439325895229,22.51042418218964,-0.040305725175197704,16647020.0,-0.03039547196809622,-0.031794342248652074,-0.10257552947752835,2252705488357.544,6.435970402543709
2025-02-25,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,177.16815185546875,180.55429349830052,176.56884378749382,179.94998624296272,20832500.0,57,-2.108287233194961,-3.8156585693359375,182.5739990234375,184.48582153320314,190.86954803466796,193.2510366821289,176.8492180633545,32.84031831389241,-0.02108287233194961,0.03206715761670363,0.03726167803904475,0.09845488285293423,22.035839783018503,0.11201558663392763,16854320.0,-0.04537138531047136,-0.057545151361149904,-0.0846364764444052,2205211986145.0195,6.300281660214673
2025-02-26,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,174.50119018554688,177.87734865828276,173.3924527442382,176.7436457632815,23637200.0,58,-1.5053279282935317,-2.666961669921875,180.09082641601563,183.25022735595704,189.75232009887696,192.81133728027345,176.86995841979981,30.51091301885019,-0.015053279282935317,0.024809255909755138,0.038386136016586116,0.09638623366899486,21.70412813253071,0.13463098523940964,18957660.0,-0.06642445310925993,-0.06612507450471661,-0.11351303668242496,2172016314239.502,6.205441760822306
2025-02-27,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,170.0163116455078,176.38904098824568,169.55882503535227,175.73978676984865,25930500.0,59,-2.5701134389228497,-4.4848785400390625,176.80856628417968,181.7299606323242,188.40535507202148,192.34347045898437,176.86618423461914,27.037738124903825,-0.025701134389228497,0.022681408455170228,0.04284997935088073,0.09812963765891458,21.1463074185955,0.097020797725619,21731000.0,-0.08803041811401802,-0.08207942473339624,-0.1367785372479321,2116193031051.6357,6.045954868182881
2025-02-28,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,172.02401733398438,172.30369747869378,168.19837398997922,170.1062040953664,30049800.0,60,1.1808900387527022,2.0077056884765625,174.9386962890625,180.16574249267578,186.8865852355957,191.96070648193358,176.8788681793213,30.833519359598526,0.011808900387527022,0.034117976320482996,0.04207774250221181,0.09339401657366853,21.39602205646572,0.15885925840226767,23836800.0,-0.05154753486838204,-0.08335108560998827,-0.15007650525675853,2141182943756.1035,6.117350946968737
2025-03-03,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,168.46807861328125,174.80086041257175,167.4492350449917,173.5323013294071,24122000.0,63,-2.067117589632428,-3.555938720703125,172.4355499267578,178.34681549072266,185.04168701171875,191.37137786865233,176.8707367706299,28.050114238729975,-0.02067117589632428,0.03351676956212131,0.0435362794106523,0.09107099088831261,20.953741121054883,-0.1972658719858369,24914400.0,-0.06915387504631798,-0.09744738234395856,-0.17966925749853124,2096922174499.5117,5.990898109524401
2025-03-04,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,172.41357421875,174.9656593689528,167.34933645157065,167.74889040520628,30711400.0,64,2.341984094521332,3.94549560546875,171.48463439941406,177.0293167114258,183.5418960571289,190.88173583984374,176.8772071838379,35.05543630216643,0.02341984094521332,0.04828471737729608,0.05503745434352675,0.09667596476195865,21.444474405317166,0.27316972058701605,26890180.0,-0.026836525565822167,-0.07099030053445232,-0.14819380959151318,2146031758300.7812,6.131203990368442
2025-03-05,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,174.79087829589844,175.55000797862252,170.73548550793336,172.12391841048589,18848000.0,65,1.378838115224168,2.3773040771484375,171.54257202148438,175.81669921875,181.90775833129882,190.57888122558595,176.8858600616455,38.91468419502085,0.01378838115224168,0.04955433064547741,0.057311665602607524,0.09325924675623178,21.740158992027173,-0.38628652552472376,25932340.0,0.0016600924615099988,-0.06487463138161653,-0.1575272677957007,2175622062149.0479,6.215743367909787
2025-03-06,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,174.0117645263672,176.52888591983762,172.31169022063378,172.35364986457097,19082400.0,66,-0.4457405198298181,-0.77911376953125,172.34166259765624,174.57511444091796,180.95434494018554,190.26943389892577,176.8829039001465,38.11529191384036,-0.004457405198298181,0.03890841851624047,0.057201366065907436,0.06758349898018222,21.64325429432428,0.012436332767402414,24562720.0,0.023500409120685406,-0.06659875983407704,-0.09875836247963343,2165924433059.6924,6.188037281110378
2025-03-07,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,175.5500030517578,176.69868829805844,172.05398592128185,173.0448614517929,16395300.0,67,0.8839853613216819,1.538238525390625,173.04685974121094,173.9927780151367,180.07734451293945,189.92562561035157,176.87838279724122,40.705121061780304,0.00883985361321682,0.038346974125120135,0.05417994184297744,0.06884504072110588,21.83457749399973,-0.14081562067664444,21831820.0,0.02049705484396247,-0.03210705267368785,-0.09083850790562331,2185070887985.2295,6.2427386248285215
2025-03-10,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,167.80999755859375,170.4499969482422,165.56500244140625,170.16000366210938,28990700.0,70,-4.409003337289641,-7.7400054931640625,172.91524353027344,172.67539672851564,179.121492767334,189.36648620605467,176.82933921813964,33.18066484172489,-0.04409003337289641,0.058941725008529816,0.0678489117304986,0.07474557172888799,20.87189024360619,0.7682323592736944,22805560.0,-0.003906265567366729,-0.07279000721274131,-0.1022700390597896,2088731039611.8164,5.9674960705215625
2025-03-11,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,165.97999572753906,168.65499877929688,163.24000549316406,166.67999267578125,23705900.0,71,-1.0905201464029068,-1.8300018310546875,171.62852783203124,171.55658111572265,178.02120132446288,188.73918243408204,176.76577110290526,31.689136818990463,-0.010905201464029068,0.05098747425721611,0.06630069270226048,0.07403293970027112,20.64427807556456,-0.1822929422194014,21404460.0,-0.037314802621331467,-0.06314992853262269,-0.117061107697917,2065953006820.6787,5.902419323636724
2025-03-12,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,169.0,169.52999877929688,165.47999572753906,168.47000122070312,19880100.0,72,1.8194989457755772,3.0200042724609375,170.47035217285156,171.00646209716797,177.1283447265625,188.18166809082032,176.72496665954588,36.742700014134414,0.018194989457755772,0.05340576822970379,0.06967531739653732,0.07791047169359977,21.01990049751244,-0.16138598407991256,21610880.0,-0.03313032323171483,-0.031525230170049046,-0.09556569648099289,2103543000000.0,6.0098137810055485
2025-03-13,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,164.72999572753906,168.1199951171875,164.07000732421875,167.97999572753906,15206200.0,73,-2.5266297470183052,-4.2700042724609375,168.61399841308594,170.4778305053711,176.10389556884766,187.5998843383789,176.6774429321289,33.02283086303625,-0.025266297470183052,0.05638954705338655,0.06951892402723926,0.08048499258063309,20.488805438748642,-0.23510445118485324,20835640.0,-0.05333989241527226,-0.031092992588799162,-0.11062032237726704,2050394256820.6787,5.857968038274256
2025-03-14,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,167.6199951171875,168.25,164.50999450683594,165.31500244140625,18611100.0,74,1.7543856398979374,2.8899993896484375,167.0279968261719,170.0374282836914,175.1015853881836,187.1028695678711,176.63804908752442,37.625579372559365,0.017543856398979374,0.06065920031835823,0.07108907645830534,0.08166363581268307,20.848258099152677,0.22391524509739447,21278800.0,-0.04517235999268132,-0.025601205488919976,-0.10681840282848243,2086366079223.6328,5.960739388327551
