Date,Close,High,Low,Open,Volume
1999-07-28,18.406034469604492,18.828042314586604,18.34111018576109,18.6981937468998,1310600
1999-07-29,18.048948287963867,18.37356966004955,17.724326915878187,18.308645385632413,1422300
1999-07-30,18.081409454345703,18.37356867353621,18.01648518341448,18.113871589811318,875400
1999-08-02,18.30864715576172,18.37357143645591,18.081412173332055,18.146336454026244,856900
1999-08-03,18.243724822998047,18.568346261129687,18.17880053537172,18.373573398250702,952900
1999-08-04,17.984012603759766,18.406020119732467,17.854164137306626,18.14632318682619,940500
1999-08-05,17.984012603759766,18.14632318682619,17.919088370533196,18.14632318682619,870000
1999-08-06,17.789243698120117,18.048940686413843,17.789243698120117,17.85416794519355,700400
1999-08-09,18.276182174682617,18.535879257093736,17.724325874558986,17.789250145161766,896100
1999-08-10,18.30864715576172,18.4384957171501,18.04895003298496,18.17879859437334,792800
1999-08-11,18.76311492919922,18.76311492919922,18.438493563642137,18.438493563642137,1165700
1999-08-12,18.568336486816406,18.95788200751885,18.535874360091203,18.95788200751885,814100
1999-08-13,18.990341186523438,18.990341186523438,18.53587148291433,18.73064421303252,645600
1999-08-16,18.89297103881836,19.152668235228234,18.763122440613422,19.120206085677,761000
1999-08-17,19.250051498413086,19.44482436348978,19.022816489156945,19.347437930951433,807700
1999-08-18,19.50974464416504,19.6395931942094,19.25004754407632,19.25004754407632,1011000
1999-08-19,19.379899978637695,19.607134986762425,19.34743783461988,19.542210698726787,2119900
1999-08-20,19.607126235961914,19.70451262455113,19.5097398473727,19.70451262455113,1050600
1999-08-23,20.386219024658203,20.483605421272813,19.57466571953646,19.60712785174133,1159900
1999-08-24,20.191444396972656,20.386217172506154,20.094058009205906,20.386217172506154,1719700
1999-08-25,20.094066619873047,20.38622590836878,19.80190733137732,20.321301622036394,1232000
1999-08-26,19.86682891845703,20.256374583524817,19.801904640945736,20.19145030601352,773900
1999-08-27,19.542213439941406,19.996683519940046,19.542213439941406,19.769448479940728,316100
1999-08-30,19.559186935424805,19.689799202105437,19.493880802084487,19.591840002094962,708200
1999-08-31,19.330617904663086,19.755107824866837,19.20000562152347,19.493883258587605,1024700
1999-09-01,19.265302658081055,19.461220990197134,19.069384325964975,19.199996547375694,1186300
1999-09-02,19.2326602935791,19.46123180810381,18.87347648504027,19.004088779054392,1056000
1999-09-03,19.134695053100586,19.33061343248387,19.0040828001784,19.0040828001784,1114100
1999-09-07,18.285717010498047,18.93877833230155,18.285717010498047,18.80816606794085,1844100
1999-09-08,18.710195541381836,18.74284858770187,18.024481568661034,18.024481568661034,1436500
1999-09-09,18.41632843017578,18.710206011508376,18.31836923639825,18.579593753138333,1168100
1999-09-10,18.742862701416016,18.808168843232796,18.383678921423723,18.579597346874063,1463500
1999-09-13,18.938785552978516,19.265316338374696,18.74286708174081,18.775520160280426,1478700
1999-09-14,19.069385528564453,19.493875274919482,18.677548839621345,18.808161069269048,1340800
1999-09-15,18.285717010498047,19.167349794932775,18.220410878317697,19.06939059666225,2341700
1999-09-16,17.59999656677246,18.05713933474058,17.40407823764327,18.024486279885714,4636400
1999-09-17,17.991836547851562,18.155101852278527,17.502040634570665,18.089795730507742,3153800
1999-09-20,17.69796371459961,18.057147480025062,17.502045297094813,18.057147480025062,1907300
1999-09-21,17.273466110229492,17.76326193566133,17.175506945143123,17.73060888063254,2138500
1999-09-22,17.142854690551758,17.33877302987235,17.077548577444894,17.17550774710519,770000
1999-09-23,16.424489974975586,17.17551039132636,16.19591854391231,17.044898145004485,1938400
1999-09-24,16.0,16.52244897959184,15.771428571428572,16.42448979591837,1810200
1999-09-27,16.816329956054688,16.97959529543386,16.489799277296342,16.587758480923846,2220100
1999-09-28,16.45714569091797,16.751023292541504,15.934696621365015,16.718370225694443,1337700
1999-09-29,16.881637573242188,16.91429064398347,16.489800724346818,16.58775993657066,1132500
1999-09-30,17.077556610107422,17.306128113493184,16.914291250546167,16.979597394370668,1411600
1999-10-01,17.04490089416504,17.142860094706215,16.88163555992974,16.979594760470917,952100
1999-10-04,17.110204696655273,17.436735320637247,17.04489857185888,17.240816946248064,721200
1999-10-05,16.816329956054688,17.01224836330969,16.587758480923846,17.01224836330969,832200
1999-10-06,15.93469524383545,16.816327972490278,15.83673605176269,16.816327972490278,1636200
1999-10-07,16.48980140686035,16.620413695231523,16.06531146965405,16.06531146965405,982700
1999-10-08,16.09795570373535,16.489792353724855,16.09795570373535,16.457139299559064,874200
1999-10-11,15.869388580322266,16.195919209547004,15.804082454477317,16.032653894934633,729100
1999-10-12,14.987759590148926,15.86939250721651,14.628575809121392,15.86939250721651,2778900
1999-10-13,14.43265151977539,14.955100443568165,14.302039288827196,14.889794328094068,2099500
1999-10-14,13.583677291870117,14.334697911372551,13.45306501021752,14.302044840959402,4507300
1999-10-15,12.604087829589844,13.061230911492066,12.212250902245083,13.061230911492066,4289200
1999-10-18,12.702045440673828,12.930616952459731,12.538780075112467,12.702045440673828,2167200
1999-10-19,12.930612564086914,13.224490122361617,12.702041129873257,12.930612564086914,3033100
1999-10-20,12.538778305053711,13.159186606605848,12.342859894037247,13.061227401097616,2675100
1999-10-21,12.408160209655762,12.53877242238898,12.179588837372629,12.53877242238898,2033400
1999-10-22,12.408160209655762,12.506119369205676,12.277547996922543,12.506119369205676,2279700
1999-10-25,12.016329765319824,12.375513535478841,11.885717485262001,12.375513535478841,1577000
1999-10-26,11.918370246887207,12.212247869413192,11.78775797020899,12.048982523565423,3314200
1999-10-27,11.722447395324707,11.983671849816623,11.65714128170173,11.983671849816623,2678200
1999-10-28,11.983675956726074,12.146941296735966,11.722451412710248,11.951022888724095,2974500
1999-10-29,10.448975563049316,10.579587757587433,8.555098742246628,9.404078006744385,14771100
1999-11-01,10.514288902282715,11.134697253659645,10.448982760032512,10.971431898034139,5100600
1999-11-02,10.579594612121582,10.677553821493078,10.448982332959586,10.514288472540583,3589200
1999-11-03,9.697957992553711,10.481631365689363,9.697957992553711,10.448978308475379,3939700
1999-11-04,9.40407943725586,9.893875241279602,9.371426383654278,9.730609973271688,4553600
1999-11-05,9.077550888061523,9.63265292078471,8.979591705816254,9.436734556294173,4492000
1999-11-08,9.24081802368164,9.404083359789091,9.175511889238662,9.273471090903131,5743600
1999-11-09,9.567347526550293,9.73061284270303,9.240816894244823,9.240816894244823,4790500
1999-11-10,10.024495124816895,10.12245436056429,9.534698946079912,9.665311260409775,3467300
1999-11-11,10.351019859313965,10.612244335258797,9.959183145396718,10.448979037793277,3212800
1999-11-12,9.926531791687012,10.612246158875916,9.893878726582777,10.514286963563215,3122100
1999-11-15,9.861224174499512,10.089795595762746,9.795918054138589,10.057142535582285,2638300
1999-11-16,9.926531791687012,10.024490986999712,9.795919531270076,9.926531791687012,3185200
1999-11-17,10.057147979736328,10.187760291161476,9.82857643474232,9.926535668311182,5691900
1999-11-18,10.77550983428955,10.840815954497366,10.089795572107487,10.155101692315304,6500300
1999-11-19,11.102038383483887,11.29795670789831,10.808160896862255,10.840813950931325,3821900
1999-11-22,10.448975563049316,11.102036535739899,10.448975563049316,11.102036535739899,1983800
1999-11-23,10.579594612121582,10.938778379817068,10.481635402750085,10.938778379817068,2822700
1999-11-24,10.546939849853516,10.775511301707926,10.448980656201625,10.742858237157296,1797200
1999-11-26,10.481633186340332,10.7102046265409,10.481633186340332,10.514286249226128,720700
1999-11-29,10.762921333312988,10.762921333312988,10.465785468282876,10.465785468282876,2513200
1999-11-30,10.498799324035645,10.961010615030926,10.498799324035645,10.762920061747234,2979400
1999-12-01,10.663871765136719,10.79593209659352,10.564826516544116,10.630856682272517,1314000
1999-12-02,10.59784984588623,10.630864954440392,10.432774303115416,10.564834737332067,1937800
1999-12-03,10.564827919006348,10.630858093500137,10.465782657265663,10.597843006253242,3029800
1999-12-06,10.333730697631836,10.564836495981428,10.26770046953195,10.465791153831603,2131700
1999-12-07,10.366739273071289,10.465784552750314,10.036588340807873,10.036588340807873,3542700
1999-12-08,10.564827919006348,10.630858093500137,10.333722308278084,10.333722308278084,2503100
1999-12-09,10.498799324035645,10.59784460067749,10.399754047393799,10.432769139607748,2212200
1999-12-10,10.465784072875977,10.597844439726147,10.432768981163434,10.531814256301063,2171000
1999-12-13,10.498799324035645,10.63085969289144,10.333723862965902,10.333723862965902,3278900
1999-12-14,10.663871765136719,10.86196226232192,10.531811433679916,10.564826516544116,4435300
1999-12-15,10.564827919006348,10.630858093500137,10.498797744512558,10.564827919006348,4028000
1999-12-16,10.72990608215332,10.79593627342811,10.432770221416767,10.432770221416767,2255600
1999-12-17,10.72990608215332,10.961011751615084,10.564830603966346,10.961011751615084,2696300
1999-12-20,10.531811714172363,10.729902216633285,10.4327664629419,10.729902216633285,2248400
1999-12-21,10.465784072875977,10.531814256301063,10.333723706025808,10.333723706025808,1917300
1999-12-22,10.399754524230957,10.49879980541411,10.333724336775523,10.333724336775523,2381000
1999-12-23,10.432769775390625,10.531815058068386,10.333724492712866,10.465784869616545,2162500
1999-12-27,10.399754524230957,10.564829992869544,10.300709243047805,10.333724336775523,1346800
1999-12-28,10.333730697631836,10.465791153831603,10.300715583581892,10.366745811681778,1096800
1999-12-29,10.498799324035645,10.663874785105389,10.333723862965902,10.432769139607748,1228800
1999-12-30,10.72990608215332,10.894981560340295,10.531815508328952,10.564830603966346,1541700
1999-12-31,11.555280685424805,11.621310860770091,11.093069458007813,11.159099633353097,2689600
2000-01-03,10.696890830993652,11.786388971187451,10.696890830993654,11.621313495400512,3011300
2000-01-04,11.06005573272705,11.258146283163953,10.564829356634796,10.564829356634796,3593500
2000-01-05,11.126084327697754,11.423220110930039,10.82894854446547,11.225129588775182,1721200
2000-01-06,11.29116439819336,11.489255001670436,11.093073794716284,11.093073794716284,1750700
2000-01-07,11.324180603027344,11.654331641016478,11.192120187831689,11.48925612202191,2203200
2000-01-10,10.894981384277344,11.357192715731534,10.861966289173473,11.291162525523793,1361000
2000-01-11,10.531811714172363,10.961007802837694,10.4327664629419,10.828947467863745,2236100
2000-01-12,11.192118644714355,11.2251337439613,10.5648317590224,10.5648317590224,3562400
2000-01-13,10.961013793945312,11.324179913624222,10.861968488578336,11.324179913624222,2871700
2000-01-14,10.82895278930664,11.060058489078427,10.82895278930664,10.961013189176233,1609300
2000-01-18,10.564827919006348,11.225129663944244,10.432767570018768,11.093069314956665,3763800
2000-01-19,10.928000450134277,10.961015557234381,10.564834272033139,10.597849379133242,2270500
2000-01-20,10.86196517944336,10.92799536290502,10.762919904250866,10.828950087712528,2321600
2000-01-21,11.093070030212402,11.192115298339298,10.894979493958608,10.961009672709872,2340600
2000-01-24,10.333730697631836,11.126093434830443,10.333730697631836,11.060063206730558,1917000
2000-01-25,10.168654441833496,10.531820671898977,10.102624218185227,10.33373000095417,2022500
2000-01-26,10.59784984588623,10.59784984588623,10.168653434682115,10.267698760344603,2020300
2000-01-27,10.267691612243652,10.56482738237289,10.036586013254245,10.531812296802975,2236300
2000-01-28,9.970552444458008,10.531808707887762,9.673416775583432,10.036582593096803,2213200
2000-01-31,9.772465705871582,9.970556226936546,9.607390271650777,9.673420445339099,1528600
2000-02-01,9.871515274047852,9.97056057780084,9.70643976779287,9.904530375298847,737300
2000-02-02,9.871515274047852,9.937545476549843,9.607394464039883,9.739454869043866,1633700
2000-02-03,9.838505744934082,10.003581344681297,9.772475505035196,9.838505744934082,1830200
2000-02-04,10.102617263793945,10.201662531086043,9.706436194625555,9.904526729209751,2012900
2000-02-07,9.90452766418457,10.300708770751953,9.640406926472982,10.16864840189616,1633700
2000-02-08,9.706439018249512,9.706439018249512,9.44231822863728,9.673423919547982,2110300
2000-02-09,9.706439018249512,9.77246921565257,9.44231822863728,9.44231822863728,1863800
2000-02-10,9.673425674438477,9.772470988511225,9.54136525567481,9.54136525567481,1814500
2000-02-11,9.244226455688477,9.673422683988298,9.178196266719272,9.574377400534493,1821000
2000-02-14,9.541360855102539,9.57437594456656,9.244225049926335,9.376285407782426,1839400
2000-02-15,9.574377059936523,9.607392153246648,9.409301593385893,9.50834687331627,1273200
2000-02-16,9.376290321350098,9.541365855176682,9.244229894288829,9.244229894288829,1630600
2000-02-17,9.508346557617188,9.640406926472982,9.409301280975342,9.47533146540324,4412100
2000-02-18,9.211210250854492,9.442315884388474,8.980104617320508,9.376285703378766,1651200
2000-02-22,9.508346557617188,9.508346557617188,9.013120174407959,9.013120174407959,1411100
2000-02-23,9.4093017578125,9.475331945586623,9.244226288377194,9.475331945586623,1358100
2000-02-24,9.277243614196777,9.343273817856542,9.079153003217488,9.31025871602666,1248100
2000-02-25,9.376290321350098,9.47533564164605,9.277245001054146,9.310260107819463,1691300
2000-02-28,9.244226455688477,9.310256644657679,9.046135888780865,9.277241550173079,1022400
2000-02-29,9.211210250854492,9.442315884388474,9.046134798330216,9.211210250854492,1285400
2000-03-01,9.343273162841797,9.343273162841797,9.178197665265087,9.211212764780429,1331700
2000-03-02,9.10274600982666,9.335297915187194,9.036302608295077,9.302076214421405,1398200
2000-03-03,9.036299705505371,9.13596477578668,8.969856325317831,9.069521395599141,1733200
2000-03-06,9.567852020263672,9.700738853878445,9.434965186648899,9.434965186648899,3775600
2000-03-07,9.202409744262695,9.56784839836699,9.202409744262695,9.56784839836699,1289900
2000-03-08,9.368524551391602,9.368524551391602,9.169194241787526,9.169194241787526,2051400
2000-03-09,9.10274600982666,9.302076214421405,9.036302608295077,9.302076214421405,1706700
