Date,Close,High,Low,Open,Volume
2022-11-10,361.11962890625,361.3938561110101,355.51753324741645,359.6701251733617,2994000
2022-11-11,345.0380859375,360.24796739957156,337.4184549967741,358.6124075731907,6646300
2022-11-14,349.693359375,354.34859478428103,334.0383769551797,352.64954775311105,4717400
2022-11-15,343.69256591796875,350.6066622969466,340.1667322313549,350.55756833429274,4180700
2022-11-16,346.61932373046875,350.4987065778938,343.70242849355844,343.7417216538793,3563800
2022-11-17,354.3191223144531,355.8217634462855,346.40324419880045,346.5996800216394,2929700
2022-11-18,355.20306396484375,358.14942156246485,352.9245402294276,356.0673036837504,2420900
2022-11-21,354.71197509765625,357.25566001709296,349.0156662291231,353.9459233843583,1999200
2022-11-22,354.4271240234375,356.31277579636355,350.91112107525504,355.52709255296014,2460400
2022-11-23,355.25213623046875,355.9887255848691,352.217391686967,354.878926162069,1993000
2022-11-25,358.7190246582031,359.2886405856993,355.08517176257084,356.4110386283771,1039100
2022-11-28,359.2297058105469,362.90285176238507,354.5450083187665,356.95121219223734,2481300
2022-11-29,357.4422912597656,359.56364233531286,354.19147913797633,358.1002943329319,2207000
2022-11-30,364.44476318359375,365.69207369360106,355.33069861572125,358.54224743752775,5556400
2022-12-01,363.7081604003906,368.4812749073816,361.9010648168223,368.0884332538923,2516100
2022-12-02,368.0589904785156,368.3339826477913,358.47349776908004,359.5341732871724,1925600
2022-12-05,362.686767578125,368.5401889694936,361.69481770501517,367.0768411146255,2296500
2022-12-06,361.9501647949219,364.0126208040777,358.98414606784905,360.43769305862156,1971000
2022-12-07,365.31878662109375,368.5303047941147,362.16619318725543,362.71617740088794,1629100
2022-12-08,365.14208984375,366.58580620369503,359.9466711100842,366.58580620369503,2090900
2022-12-09,354.5351867675781,367.3125666586637,354.3584125116397,366.33044749647473,2787200
2022-12-12,360.68328857421875,361.25290454212524,356.018222214171,356.4405262914034,2639200
2022-12-13,352.2467956542969,366.0750176536713,351.91287879896504,355.1636902129319,5032600
2022-12-14,357.00030517578125,362.82426444660393,350.675455555658,352.59059985553876,5095500
2022-12-15,353.5727233886719,357.46190681520875,350.3120806302703,354.21109483927575,3437100
2022-12-16,353.4352111816406,354.03431944423323,348.81926919286553,351.52989764654575,6612200
2022-12-19,351.3825988769531,353.2682808894128,348.2692678899986,351.4120612534651,2658400
2022-12-20,353.2093505859375,354.9869838753199,349.968339361062,352.08972035228095,2276000
2022-12-21,361.42962646484375,364.0518674373104,354.75119921363853,356.1458213954861,2211200
2022-12-22,358.7779541015625,363.14839642735615,355.81196497732395,360.7520232380619,1958100
2022-12-23,361.3215637207031,361.3215637207031,355.988664897233,358.2966504752767,1030300
2022-12-27,358.35565185546875,363.1189358816421,357.8154683223322,362.8930376799415,1372100
2022-12-28,358.6895446777344,361.42966540299625,357.43243340836386,359.62256982651974,996000
2022-12-29,360.45733642578125,364.31708721531413,359.907352134958,361.51804182372325,1077900
2022-12-30,359.2984924316406,361.3707795745939,355.6351769452077,360.91898315289217,1388000
2023-01-03,358.46368408203125,362.4019917404627,354.996804438512,359.7109946719345,2006700
2023-01-04,356.6075134277344,360.55562210874507,353.89685464775295,358.119985497772,1886200
2023-01-05,352.50225830078125,355.02628202258427,346.6488059261992,354.49595920148084,2008500
2023-01-06,356.4503479003906,360.1431257150441,351.18617335789105,353.5629150298945,2131300
2023-01-09,343.57476806640625,358.44406807218024,342.5533856142048,357.4914111896395,2980600
2023-01-10,346.4425048828125,346.894271266716,337.20076075904893,342.75955833905476,2465200
2023-01-11,353.965576171875,355.2914430551773,344.72383111986835,348.00410557435265,2602800
2023-01-12,352.6986389160156,354.0539681944831,346.76663061294164,352.82631920629143,2019700
2023-01-13,355.15386962890625,356.81365314434277,352.227174177367,353.1405376583416,1690900
2023-01-17,351.34326171875,355.52709849089234,350.1745376436388,355.15388845387935,2435200
2023-01-18,345.71575927734375,352.58076230048835,345.2934252792336,349.94869026542796,2302300
2023-01-19,344.8023681640625,349.4379716187775,344.154195918812,346.06931022357344,2658300
2023-01-20,339.8819885253906,342.8283460368664,335.472253068991,340.79535216069246,5391900
2023-01-23,336.0909423828125,340.41226008852937,334.136535118548,340.41226008852937,3403100
2023-01-24,340.1962585449219,340.4319575442263,335.25617056662094,339.81321769915496,2242500
2023-01-25,343.4765319824219,343.52562594985676,338.92931564338056,339.37125126598573,2503300
2023-01-26,341.78729248046875,345.8827125217256,340.5301811765473,344.7238191264647,2576200
2023-01-27,335.98297119140625,341.86585537862214,335.4231560760159,339.92124864869163,2363600
2023-01-30,334.4115295410156,341.58098646752785,333.3901173582166,338.1730322363251,2647700
2023-01-31,337.9963073730469,338.2418371662819,333.3116097080048,334.58835264406787,2406700
2023-02-01,336.4445495605469,339.75428615447555,331.484830088794,336.66061696288716,2990900
2023-02-02,324.7867431640625,329.30446627879746,311.33170179187175,328.02772365452734,13036600
2023-02-03,333.0169372558594,336.20882438851646,323.480569014729,326.9965722405027,5670700
2023-02-06,331.62237548828125,337.2793917193884,328.6367247027636,335.86513766161164,3055700
2023-02-07,333.6062316894531,334.86334302522704,326.7412282982711,330.04113431521574,2464100
2023-02-08,334.637451171875,336.73917045696544,331.7794809990387,332.5062395408135,2399400
2023-02-09,335.678466796875,341.1390461268814,334.41152487438364,334.79456567704835,3072800
2023-02-10,338.9489440917969,342.19975596391345,336.6016949928976,337.1320177351044,1980000
2023-02-13,344.1345520019531,344.5372244592502,339.81323363793143,340.2748308478184,2291600
2023-02-14,342.44976806640625,348.6177359205616,342.17388615334767,345.38596348092995,2028900
2023-02-15,330.084228515625,341.7698319330152,329.4339291416532,340.76484021080415,3600700
2023-02-16,321.27569580078125,328.04467918424143,320.9308359488609,326.13320121871897,3654200
2023-02-17,323.5714416503906,326.71454063948335,315.78760346030685,318.3986337933965,3695600
2023-02-21,322.69451904296875,326.8426095661978,321.53184613073273,322.33979660922296,2515600
2023-02-22,324.2315673828125,327.7096632639214,321.5318341853355,323.87684496224523,2379800
2023-02-23,322.704345703125,327.9362684721492,320.90126607666645,323.18716150504355,2229500
2023-02-24,316.9108581542969,322.4186633272839,315.383630164685,321.20673751126714,2594600
2023-02-27,311.964599609375,318.6449092460186,311.2551848661533,317.85668400637917,3043500
2023-02-28,306.6440124511719,310.8512181549795,305.08725703623014,310.8512181549795,3966900
2023-03-01,309.5506591796875,312.2503623561391,304.65373366726465,305.4419589531452,3580800
2023-03-02,310.41766357421875,311.64928425189595,305.96413402852903,307.2056172936642,2885200
2023-03-03,313.74798583984375,315.4525597648066,310.60488731320953,311.71827727058263,3002800
2023-03-06,314.2702331542969,315.53141175218855,311.84641164421305,312.2799446061948,2673700
2023-03-07,306.06268310546875,315.63976711742424,305.0478288253554,314.30961071348435,2620800
2023-03-08,307.9446105957031,308.42739631207525,304.771954311973,305.93459709406346,2313200
2023-03-09,312.1911926269531,314.08294501135805,307.71793823252943,307.71793823252943,3920300
2023-03-10,310.3881530761719,321.72892762265946,309.71815854216817,314.1618562449418,4597300
2023-03-13,319.7188720703125,326.9213875395331,312.5754719893561,312.5754719893561,5275600
2023-03-14,322.260986328125,322.46789020777936,316.71376131226225,319.28537116599836,4214300
2023-03-15,324.625732421875,326.48792770664375,319.72880620573795,321.206751380803,4743500
2023-03-16,324.6847839355469,326.82289076506515,320.2608118707239,322.8225890171999,3498200
2023-03-17,324.3399658203125,330.0251471168301,323.27585859712525,326.62586141841194,8679800
2023-03-20,328.6949462890625,329.0299435192087,324.1724385787905,324.33992215943084,3540900
2023-03-21,326.21197509765625,329.5225872079796,323.2560853882692,329.47333440703585,3240400
2023-03-22,326.1036071777344,330.66553511067974,325.7883050586114,326.8918324066768,2472200
2023-03-23,327.74908447265625,330.4093673245148,325.3547908164568,326.0248153752257,2703400
2023-03-24,331.1877746582031,331.9759999670369,323.9359755276865,328.093928679851,2791900
2023-03-27,329.6802673339844,331.27644310676334,318.5070068556639,322.9802320273397,3102300
2023-03-28,332.68536376953125,333.8480064459236,329.798452184148,330.86255919482534,2433200
2023-03-29,330.9315490722656,334.77419962247524,329.6605080972047,334.0155321000186,2743800
2023-03-30,335.6806945800781,336.2915736492682,331.1286291869623,331.1286291869623,2146900
2023-03-31,338.37060546875,338.59720446535533,335.68073465673757,336.971470926414,2933600
2023-04-03,345.5829162597656,346.3711715728688,337.2670106369375,338.1931918367927,3039600
2023-04-04,349.4058532714844,353.7214569161876,346.1051038575187,346.89335912873395,3585900
2023-04-05,356.9138488769531,359.4854887692858,352.66722272092693,352.8150112046547,3442700
2023-04-06,362.8748779296875,364.0670783461261,358.89427141427996,359.485455363121,3531700
2023-04-10,361.6038513183594,362.9340077388895,357.7020852111549,362.7664940869969,1868000
2023-04-11,358.6873779296875,363.3773692367034,358.2439824380173,362.35268243586677,2027000
2023-04-12,363.62371826171875,366.9638883530345,357.98782019606034,358.6676772930739,2672600
2023-04-13,369.6340026855469,370.03797788801756,364.86517088902673,367.1412035630735,2839900
2023-04-14,369.2202453613281,370.77700092607205,367.03288547186264,368.73742952869156,2287900
2023-04-17,366.8752136230469,370.3730047028261,365.7027082040957,369.48624373164364,2059700
2023-04-18,364.47113037109375,368.75717731757675,364.22480617955875,367.51569377020166,1925300
2023-04-19,365.0228271484375,365.8209149769985,361.94870661340764,365.10163764495843,2173000
2023-04-20,369.2990417480469,370.5306625831152,364.3233056019182,365.92934398186617,2766500
2023-04-21,379.5757141113281,380.59056857113524,372.44217519264004,372.45203778227636,3682500
2023-04-24,377.7135009765625,381.3590807736713,376.0187894272941,379.5756961284892,2059700
2023-04-25,379.1815490722656,384.73863646322155,378.35390351658714,379.3884529439686,2648600
2023-04-26,370.73760986328125,375.8907228652314,365.2298044523672,375.5163052765218,3161200
2023-04-27,384.6105651855469,392.67028481422176,375.1714061492975,385.507188772923,4981300
2023-04-28,390.03948974609375,398.3652578750743,386.73877025801386,392.1480388604591,5349000
2023-05-01,399.84326171875,401.3606270951104,386.4925031174723,391.4189867443452,4091100
2023-05-02,398.25689697265625,405.48897039432086,393.38952937261746,401.01571541974204,3884600
2023-05-03,424.8500671386719,427.8158196927043,408.2182547887588,408.92766958321994,10129800
2023-05-04,422.1405029296875,426.33787631849066,418.96784648538704,425.10625549490925,4070700
2023-05-05,421.5198059082031,424.9289242899885,418.31759142742993,421.8055503888483,2752900
2023-05-08,426.3575744628906,428.60404965834516,416.7804896677701,419.9334510261373,2478600
2023-05-09,422.0814208984375,429.1952645405012,421.7562561367439,425.4215612001953,2601600
2023-05-10,429.5105285644531,431.94421249081614,419.7954879671933,419.7954879671933,2766300
2023-05-11,429.14593505859375,430.42683871858446,424.7810782053443,430.2790502378959,2595900
2023-05-12,429.15582275390625,440.1309581762166,429.1459646582908,434.81626890330875,3938400
2023-05-15,429.2348937988281,430.7067949878438,425.44151646979617,430.08443860274554,2234800
2023-05-16,431.3488464355469,433.15664621041316,425.4315776530575,428.92860873875134,2128800
2023-05-17,432.158935546875,433.62097859134553,427.47649074271885,433.47277553534997,2274200
2023-05-18,432.5738525390625,434.1840383554151,428.3260381921765,431.2106014743855,2268100
2023-05-19,437.0093688964844,442.07709386490296,433.67039836345543,433.67039836345543,3442800
2023-05-22,428.7211608886719,449.4267189765817,427.1406097100002,438.91587878534335,4398000
2023-05-23,418.0720520019531,430.59813461558355,416.3927087737088,427.6641904038258,4492100
2023-05-24,420.6009826660156,423.7522572888951,415.1578966195647,418.85248197863035,3133000
2023-05-25,422.12225341796875,423.0014628704036,414.703418699453,421.2035512902256,2882200
2023-05-26,420.62078857421875,426.4294084126242,418.52653084137006,419.7415789738157,2338400
2023-05-30,422.0530700683594,423.52500117781005,416.9359652520575,418.64497298710404,2595700
2023-05-31,424.24615478515625,425.332806321835,418.86233831469497,421.81602872827904,3950900
2023-06-01,431.1908264160156,431.4872023837559,422.93233464480585,425.04633850869044,2914400
2023-06-02,436.95989990234375,439.30115235090227,431.4772914785564,434.61867760086614,2498700
2023-06-05,438.8664855957031,442.3634866351754,436.3474256993492,437.6217729375734,2113800
2023-06-06,437.6909484863281,443.4205219540623,434.6779586987638,442.39313955639153,1495300
2023-06-07,431.072265625,441.2669833835454,430.3906401259234,434.8557845717095,2458300
2023-06-08,440.24945068359375,442.0374738949244,427.0911554374383,430.588186367992,2040300
2023-06-09,440.62493896484375,443.8453410132681,437.2266992626963,443.8453410132681,2082000
2023-06-12,439.9036865234375,441.56328315378556,433.3541735872635,440.7334848386115,2566600
2023-06-13,440.30877685546875,441.96837372833403,436.8809028785542,438.28367675850507,1766300
2023-06-14,442.28448486328125,443.3316135885577,438.1552391242041,438.89613379664013,2163300
2023-06-15,448.4190979003906,451.0369197929216,442.25486368596574,442.5610977480874,2287100
2023-06-16,442.2746276855469,451.43210577420086,442.0671856038771,450.2664084959089,4295100
2023-06-20,446.46319580078125,449.3576174367363,439.7062090394736,440.44710380174035,2506300
2023-06-21,447.5003967285156,449.81198456416536,444.7442600160907,448.9821861216564,2347500
2023-06-22,452.12353515625,456.6479486129752,448.3104119026057,449.4760788938885,2912500
2023-06-23,453.2695007324219,454.42530974312734,446.828666915416,451.4518426640721,4832100
2023-06-26,447.2633056640625,459.61155020910286,443.4699285574759,459.61155020910286,3214700
2023-06-27,458.8607482910156,462.298510282937,446.21615845937407,456.88502924562914,4138700
2023-06-28,453.1311950683594,462.8418413392521,451.7679440434896,462.8220950008777,2854700
2023-06-29,458.8508605957031,460.1745887400404,451.95562041321597,453.4867906163837,2112400
2023-06-30,463.286376953125,464.1655562654041,458.3668256012658,459.00892827150665,3172300
2023-07-03,455.81817626953125,460.599412972941,451.8173269208915,460.599412972941,2113200
