date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-11-04,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,71.1050033569336,75.88999938964844,70.03500366210938,75.42500305175781,20263200.0,98,-5.003333591893533,-3.7449951171875,79.60500030517578,81.47649993896485,80.51724967956542,84.99219985961913,87.52986667633057,29.298959909104013,-0.05003333591893533,0.07469445703186935,0.1087822200639926,0.13338383280796037,-158.01111857096353,-0.094106812349675,12476280.0,-0.16875143095741407,-0.12232297855180974,-0.16302746366439758,42023056130.68771,7.638472440368575
2022-11-07,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,72.2249984741211,72.66500091552734,70.26000213623047,71.42500305175781,10879600.0,101,1.5751284217867756,1.1199951171875,76.89100036621093,80.63199996948242,80.04999961853028,84.56773315429687,87.48796665191651,32.2358388763042,0.015751284217867756,0.08355460531530673,0.11223481441887335,0.1311676535959439,-160.499996609158,-0.46308579099056413,13445240.0,-0.15816772521053646,-0.10468575538006153,-0.11456419340033519,42684973231.505585,7.75878819076717
2022-11-08,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,77.08499908447266,77.68499755859375,73.55999755859375,74.62000274658203,11929800.0,102,6.728972949847756,4.8600006103515625,75.23099975585937,80.03099975585937,79.96999969482422,84.24613311767578,87.45321662902832,43.251689972176784,0.06728972949847756,0.131565230730101,0.13164791562046,0.14601478183215183,-171.29999796549478,0.09652928416485906,14962800.0,-0.09720680264802573,-0.0723268794505183,-0.02033422537669438,45557233533.90335,8.280874949359875
2022-11-09,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,75.78500366210938,77.1449966430664,75.57499694824219,76.66000366210938,7058000.0,103,-1.6864441043045186,-1.2999954223632812,74.21000061035156,79.27300033569335,79.87649993896484,83.89623321533203,87.43591663360596,41.316891172644254,-0.016864441043045186,0.1247707952162355,0.13149686593436394,0.14640520679309907,-168.41111924913193,-0.4083723113547587,14499760.0,-0.0631103444932446,-0.0909253811059525,-0.02408080801729462,44788936254.8866,8.141222621991565
2022-11-10,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,81.7300033569336,83.40499877929688,79.1050033569336,82.49500274658203,11988200.0,104,7.844559487428748,5.944999694824219,75.58600158691407,79.0390007019043,80.01575012207032,83.6747999572754,87.44769996643066,51.91117473689368,0.07844559487428748,0.12210680093041415,0.15766630035578583,0.16586721090791995,-181.62222968207465,0.6985264947577217,12423760.0,0.09191723477711511,-0.027833904441356694,0.03527777152289935,48302431003.18771,8.7798656735777
2022-11-11,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,82.66000366210938,84.05999755859375,81.44999694824219,82.01499938964844,8047600.0,105,1.1378933891807774,0.9300003051757812,77.89700164794922,78.7510009765625,80.27800025939942,83.5108334350586,87.4566499710083,53.330581300132344,0.011378933891807774,0.0899745990809263,0.15695717569695125,0.1644639717607531,-183.68889702690973,-0.32870656145209454,9980640.0,0.16250614949234832,-0.03366842673127901,0.06775176237878244,48852061172.3866,8.879771184656294
2022-11-14,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,80.86499786376953,82.8949966430664,80.75499725341797,82.83999633789062,7207000.0,108,-2.1715530109063574,-1.7950057983398438,79.6250015258789,78.25800094604492,80.35775032043458,83.33080001831054,87.44749996185303,50.247770405537125,-0.021715530109063574,0.10462431220223882,0.15797107154077236,0.16494891577505583,-179.69999525282117,-0.10445350166509271,9246120.0,0.11962616230091339,-0.05746256087642487,0.020121121335289427,47791212767.10782,8.686942246134294
2022-11-15,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,81.19000244140625,83.5250015258789,80.91000366210938,83.19999694824219,9948000.0,109,0.4019100800376485,0.32500457763671875,80.44600219726563,77.8385009765625,80.3330005645752,83.18613342285157,87.42228332519531,50.80229866704353,0.004019100800376485,0.08975316076803835,0.15821619326579922,0.16218132338593602,-180.42222764756943,0.3803246843346746,8849760.0,0.05325294682088755,-0.049130404519181936,-0.006059804517132172,47983290468.591064,8.721855942668556
2022-11-16,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,79.54499816894531,80.30000305175781,77.93499755859375,80.0,11889200.0,110,-2.0261167914708667,-1.6450042724609375,81.19800109863282,77.7040008544922,80.30750045776367,82.97703338623047,87.39262496948243,47.89263933557414,-0.020261167914708667,0.09112757622279609,0.15024517322633701,0.16222194054998004,-176.76666259765625,0.19513470044229986,9816000.0,0.049613964836632274,-0.01662753406912798,-0.006370646858863349,47011092963.3067,8.54514095488625
2022-11-17,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,78.27999877929688,78.75499725341797,75.74500274658203,78.0,16640600.0,111,-1.5902940709882296,-1.2649993896484375,80.50800018310547,78.04700088500977,80.25725021362305,82.7184666442871,87.3595249557495,45.7238873214346,-0.015902940709882296,0.03390572716699504,0.12791735946837676,0.16274748420993337,-173.95555284288193,0.3996400094203143,10746480.0,-0.04221221627227589,0.045824988311278014,-0.012675850872071015,46263478339.20447,8.409248084923107
2022-11-18,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,83.73999786376953,86.5,83.03500366210938,85.63999938964844,26790000.0,112,6.974960615248116,5.459999084472656,80.7239990234375,79.31050033569336,80.3935001373291,82.5106999206543,87.36788326263428,55.16180496025291,0.06974960615248116,0.08635429149948647,0.12651364396086556,0.17603035476884862,-186.08888414171005,0.6099179116137639,14494960.0,0.01306549907830723,0.17769487251706706,0.03363572788558544,49490337732.60782,8.995789826884998
2022-11-21,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,85.30999755859375,86.78500366210938,82.53500366210938,83.25499725341797,13460600.0,115,1.874850411840634,1.5699996948242188,81.61299896240234,80.61900024414062,80.62550010681153,82.32329986572266,87.36484992980957,57.45282985924589,0.01874850411840634,0.08109370470144962,0.1265113016007401,0.1766185978149777,-189.57777235243054,-0.49755132512131395,15745680.0,0.05496815448276582,0.18116994615321635,0.05751827810794041,50418207533.408936,9.164447429502669
2022-11-22,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,85.83499908447266,86.03500366210938,84.625,85.69499969482422,7098400.0,116,0.61540445540198,0.5250015258789062,82.54199829101563,81.49400024414062,80.7625,82.21039978027343,87.36820827484131,58.221569869692665,0.0061540445540198,0.08088289658745057,0.11391604086754747,0.17444407902332848,-190.74444240993924,-0.4726535221312571,15175760.0,0.05721143617920976,0.11351106056849547,0.03297428032393923,50728483428.90335,9.2208458472968
2022-11-23,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,86.55000305175781,87.81500244140625,85.04499816894531,86.0,5843400.0,117,0.832998164981058,0.7150039672851562,83.94299926757813,82.57050018310547,80.92175025939942,82.12079986572266,87.37324996948242,59.30010588974583,0.00832998164981058,0.07124009650448875,0.10968388696478445,0.17454585300426498,-192.33334011501736,-0.1768004057252338,13966600.0,0.08806342377347964,0.1420465642206028,0.038205545128100926,51151050764.98883,9.297655324000514
2022-11-25,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,86.38500213623047,87.01000213623047,85.95500183105469,86.55000305175781,2135800.0,119,-0.19064229891323503,-0.16500091552734375,85.56399993896484,83.03600006103515,81.03750038146973,82.0522999572754,87.35976665496827,58.92207857469327,-0.0019064229891323503,0.06407173032091291,0.08343126452613679,0.1744872053650362,-191.9666714138455,-0.6344936167299859,11065640.0,0.10353862395661118,0.05695581289734486,0.027536605802423564,51053535225.89218,9.279930060145812
2022-11-28,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,85.69499969482422,86.94499969482422,84.91500091552734,86.0199966430664,4284800.0,122,-0.798752589388263,-0.69000244140625,85.95500030517579,83.33949966430664,81.04525032043458,82.02529998779296,87.34844997406006,57.27769841527026,-0.00798752589388263,0.022838137159607624,0.08425137559154607,0.1739781316985062,-190.43333265516492,1.006180353965727,6564600.0,0.023346093634192933,0.036716621077359735,0.0018120034795177098,50645743791.30112,9.205806378496977
2022-11-29,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,85.25499725341797,86.2249984741211,84.55500030517578,86.0,4865600.0,123,-0.5134517101034852,-0.44000244140625,85.94400024414062,83.77849960327148,81.0182502746582,81.97689987182618,87.34959995269776,56.20060273372819,-0.005134517101034852,0.015850861968042185,0.08017816303579292,0.17406050911441126,-189.45554945203992,0.1355489171023152,4845600.0,-0.0006447111329244137,0.05428800476869022,-0.0062940838866152315,50385702353.71005,9.158539008217769
2022-11-30,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,84.94999694824219,85.13999938964844,81.875,82.73500061035156,16162800.0,124,-0.35775064805781964,-0.30500030517578125,85.76699981689453,84.15449905395508,80.99650001525879,81.92569976806641,87.34016658782959,55.4225922799936,-0.0035775064805781964,0.013913403332725333,0.08070074955456749,0.1740270399454914,-188.77777099609375,2.3218513646826704,6658480.0,-0.010310504405778742,0.046311053008644354,-0.0050946322785614395,50205447177.01117,9.125774275563241
2022-12-01,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,89.19999694824219,89.48500061035156,84.66999816894531,85.57499694824219,10660800.0,125,5.002943087319256,4.25,86.2969985961914,85.11999893188477,81.41199989318848,81.99849975585937,87.34749992370605,63.09019422047169,0.05002943087319256,0.054909630790314586,0.0868071376536966,0.1713152094325535,-198.22221544053818,-0.3404113148711857,7621960.0,0.030618068203875692,0.12137782389271878,0.10273207592157796,52717197126.01117,9.582331568846891
2022-12-02,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,86.34500122070312,88.31999969482422,85.93499755859375,87.53500366210938,6544000.0,126,-3.2006679654884462,-2.8549957275390625,86.28899841308593,85.92649917602539,81.98675003051758,82.06359985351563,87.34054992675782,56.10830270722048,-0.03200667965488446,0.06736081679879219,0.09374427018218942,0.15479092123896793,-191.87778049045139,-0.3861623893141227,8503600.0,-0.00046305393920420546,0.10302762604972404,0.15357385412046942,51029894685.29553,9.275632951975922
2022-12-05,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,84.99500274658203,86.61499786376953,84.2300033569336,86.1500015258789,7042600.0,129,-1.563493491268142,-1.3499984741210938,86.1489990234375,86.05199966430663,82.68125,82.14779983520508,87.34957492828369,53.11506343425285,-0.01563493491268142,0.06894731126642288,0.069187650594182,0.14477821657249032,-188.8777838812934,0.07619193154034232,9055160.0,-0.008168468997432843,0.014986922794698154,0.19534489464719207,50232045603.28995,9.130609034497855
2022-12-06,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,83.34500122070312,85.79000091552734,82.95500183105469,85.1050033569336,5353000.0,130,-1.9412923966818263,-1.6500015258789062,85.76699981689453,85.85550003051758,83.2372501373291,82.18299987792969,87.3644916152954,49.63012264662328,-0.019412923966818263,0.07138442856651975,0.06926456693473404,0.1474124034286496,-185.21111382378473,-0.23991139635929914,9152640.0,-0.022403332288398747,-0.02303359974358221,0.1539633503843747,49256894721.29553,8.953357215540404
2022-12-07,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,82.34500122070312,84.375,81.9800033569336,83.80000305175781,4770200.0,131,-1.199832005943502,-1.0,85.24600067138672,85.50650024414062,83.50025024414063,82.19329986572265,87.37995830535888,47.592082452866734,-0.01199832005943502,0.07179982691142918,0.06923538745550059,0.13441724213343548,-182.9888916015625,-0.10887352886232016,6874120.0,-0.030665047923735922,-0.04065938021779347,0.06823639098012269,48665894733.29553,8.845931970061898
2022-12-08,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,80.38999938964844,82.52999877929688,79.33499908447266,82.43000030517578,8876000.0,132,-2.3741596964882428,-1.9550018310546875,83.48400115966797,84.89049987792968,83.73050003051758,82.13309982299805,87.38389995574951,43.80485414415237,-0.023741596964882428,0.017321353915226535,0.07034456724628664,0.1356958150954631,-178.64444308810764,0.8607186281497632,6517160.0,-0.09876679215253448,-0.0711727723270631,0.06076394411842512,47510488674.602234,8.635915418449919
2022-12-09,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,79.44999694824219,80.7249984741211,79.40499877929688,80.125,4984200.0,133,-1.16930270996779,-0.94000244140625,82.10500030517578,84.19699935913086,83.616499710083,82.06629974365234,87.33119995117187,42.07129311344185,-0.0116930270996779,0.011458960865319423,0.07021665725360021,0.11087482939126787,-176.55554877387152,-0.4384632717440289,6205200.0,-0.07985412212615395,-0.08028019929954588,-0.027896810412867512,46954947243.01117,8.534935425431458
2022-12-12,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,80.88999938964844,80.91500091552734,78.93499755859375,79.67500305175781,6122000.0,136,1.812463809588749,1.44000244140625,81.28399963378907,83.71649932861328,83.52799949645996,82.04619979858398,87.26085826873779,45.62157204818687,0.01812463809588749,0.036656555792416286,0.07496442566895209,0.11187650244993365,-179.75555419921875,0.2282813691264396,6021080.0,-0.04829699657958619,-0.05607095305778953,-0.021413067917299022,47805988668.602234,8.689628041189172
2022-12-13,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,80.375,84.49500274658203,79.88500213623047,84.11000061035156,7140200.0,137,-0.6366663290077179,-0.5149993896484375,80.68999938964843,83.22849960327149,83.50349960327148,81.95679977416992,87.16752494812012,44.5695258181494,-0.006366663290077179,0.034620193056776494,0.07496779394663072,0.10988991376469855,-178.61111111111111,0.1663181966677556,6378520.0,-0.035635025222908845,-0.05724001420013325,-0.006059455595299856,47501624035.5,8.634304105334909
2022-12-14,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,80.11499786376953,81.34500122070312,79.25,80.32499694824219,3772400.0,138,-0.323486328125,-0.26000213623046875,80.24399871826172,82.74499969482422,83.44974937438965,81.8206997680664,87.08747493743897,44.0176437858086,-0.00323486328125,0.03418782048776822,0.07497898809329528,0.10984842909473914,-178.0333285861545,-0.4716674602952299,6178960.0,-0.027081223193581416,-0.056915824110252755,-0.013240602849008853,47347962776.10782,8.606373312025415
2022-12-15,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,76.29499816894531,79.56500244140625,75.66000366210938,79.0,9538400.0,139,-4.768145536644564,-3.8199996948242188,79.4249984741211,81.45449981689453,83.28724937438965,81.59009979248047,86.98389991760254,36.80650412338215,-0.047681455366445635,0.05329841615016985,0.05560184625644592,0.11817729671502321,-169.54444037543402,1.5284699395610222,6311440.0,-0.050939187110261686,-0.1446748791570579,-0.040857377268365025,45090343002.3067,8.196008907081106
