Date,Close,High,Low,Open,Volume
2011-10-05,11.382906913757324,11.430152947071042,10.842725980466266,11.070234024954592,786469600
2011-10-06,11.356419563293457,11.579412975986655,11.188798023893174,11.23484107129201,812582400
2011-10-07,11.128613471984863,11.367556504474704,11.08919115829009,11.308573304482929,535458000
2011-10-10,11.700692176818848,11.700692176818848,11.38169995478061,11.408182928346003,442514800
2011-10-11,12.046163558959961,12.133134824582266,11.781641662760666,11.813841337648965,605687600
2011-10-12,12.103343963623047,12.315803996148142,12.041651883147294,12.25832591926769,622286000
2011-10-13,12.291128158569336,12.291128158569336,12.123205260026957,12.187304079099496,426185200
2011-10-14,12.699494361877441,12.699494361877441,12.496963500783517,12.543910571285231,573367200
2011-10-17,12.639012336730957,12.840940608800052,12.51713246763973,12.691676140388651,686044800
2011-10-18,12.706719398498535,12.784060501906586,12.518634545878886,12.692274142382757,881602400
2011-10-19,11.995911598205566,12.290828401569897,11.971234280937997,12.078066999168385,1104059600
2011-10-20,11.896303176879883,12.04797521236869,11.863201058889958,12.037442610701078,549270400
2011-10-21,11.822871208190918,12.01155876970479,11.759072927544647,11.980261515115783,621244400
2011-10-24,12.211081504821777,12.233049132397989,11.899011333759152,11.922484077714271,502138000
2011-10-25,11.970328330993652,12.2345505063648,11.958592766191764,12.188808000529555,430427200
2011-10-26,12.05549430847168,12.114176955763657,11.831296316708201,12.09040207006842,456304800
2011-10-27,12.178576469421387,12.308280823682297,12.094314885507826,12.264945054994556,494664800
2011-10-28,12.186405181884766,12.228536390150166,12.112976711258602,12.127722513613598,322842800
2011-10-31,12.18128776550293,12.31821397136877,12.06903807365594,12.110266848836716,385501200
2011-11-01,11.932411193847656,12.022391096048793,11.833403809831013,11.959496050051289,531790000
2011-11-02,11.959495544433594,12.050679214166541,11.890279496202965,12.04014661676994,327350800
2011-11-03,12.129826545715332,12.139757258569825,11.897804817715976,12.00945180923173,441386400
2011-11-04,12.044661521911621,12.140960827339251,12.012160496284974,12.098529089023913,302229200
2011-11-07,12.029314994812012,12.037440855232456,11.92097876078883,12.034732770816227,270275600
2011-11-08,12.224921226501465,12.27818770863824,12.084384533060105,12.103945416326154,400442000
2011-11-09,11.895400047302246,12.064225419520787,11.86380224416547,11.946258198486687,558684000
2011-11-10,11.592656135559082,11.953478201551011,11.500268682790185,11.948061229853291,744752400
2011-11-11,11.574599266052246,11.697380731847376,11.443390597054112,11.634484882939585,653786000
2011-11-14,11.413299560546875,11.593560746257392,11.381400415892719,11.541498024979344,432905200
2011-11-15,11.70129680633545,11.721458777355236,11.419018765441313,11.45964485579111,430810800
2011-11-16,11.579113960266113,11.77081014762165,11.56557112940184,11.713933150900456,349210400
2011-11-17,11.357625007629395,11.57339582421982,11.300146124276521,11.55533925184342,479900400
2011-11-18,11.28329086303711,11.435263364597757,11.281485206193198,11.403063689593077,371938000
2011-11-21,11.104840278625488,11.185190022926621,11.011549587998006,11.146669332222453,447980400
2011-11-22,11.330540657043457,11.373273740300277,11.162919097325025,11.165326640245734,409021200
2011-11-23,11.044049263000488,11.310377666521985,11.040738489756139,11.270352668037866,428271200
2011-11-25,10.941126823425293,11.16923583573782,10.93360285179704,11.087080462098388,254760800
2011-11-28,11.318803787231445,11.336860359621273,11.14456228339137,11.205351136598905,346413200
2011-11-29,11.23093032836914,11.400357541517305,11.140649881603803,11.310377635817508,375855200
2011-11-30,11.5017728805542,11.504180423506932,11.384407572365728,11.474388284845501,405938400
2011-12-01,11.674210548400879,11.706410232828379,11.458138371029076,11.512005943924333,387181200
2011-12-02,11.727474212646484,11.845741937582709,11.69376941776284,11.731386067818827,379055600
2011-12-05,11.82708740234375,11.929406395876288,11.748242761970552,11.841532663619674,357210000
2011-12-06,11.765089988708496,11.875835339709413,11.717843974756736,11.812036265217593,283598000
2011-12-07,11.709117889404297,11.764791113817536,11.638999407531548,11.73439628637269,304746400
2011-12-08,11.756362915039062,11.902016024462808,11.743422775670826,11.78013699584446,376356400
2011-12-09,11.845440864562988,11.858080464278817,11.767498675279665,11.822269470462542,296993200
2011-12-12,11.79187297821045,11.853865589457282,11.719949656097217,11.787057893284777,301067200
2011-12-13,11.700692176818848,11.899009919541781,11.649232149473882,11.826784431585597,338928800
2011-12-14,11.441283226013184,11.657656703765685,11.365748583703512,11.637192591069981,406887600
2011-12-15,11.403666496276855,11.548115841114452,11.38470749967728,11.535777586810637,256200000
2011-12-16,11.466262817382812,11.56045592966263,11.422627305252162,11.446401390929871,421478400
2011-12-19,11.502074241638184,11.581521552020297,11.450011527003868,11.50989875624574,235530400
2011-12-20,11.915557861328125,11.92007240531514,11.65404458376912,11.669090920830865,337215200
2011-12-21,11.930604934692383,11.95618467185583,11.796988737254205,11.937826758576772,262948000
2011-12-22,11.99380111694336,12.01125579970343,11.920072138386361,11.947155383773898,202358800
2011-12-23,12.137650489807129,12.145475004010027,12.022090844644554,12.028109701723707,269399200
2011-12-27,12.233951568603516,12.310991343230885,12.128322620492073,12.130730967259135,265076000
2011-12-28,12.116883277893066,12.285707763618179,12.077761518719376,12.24478115128731,228662000
2011-12-29,12.191516876220703,12.207467248782075,12.052786644540385,12.13975631410558,215978000
2011-12-30,12.187904357910156,12.226424232099133,12.142463201226349,12.143064283231007,179662000
2012-01-03,12.375391006469727,12.413610351104596,12.3082827520217,12.320320467432023,302220800
2012-01-04,12.44189739227295,12.479214310096314,12.316708366176513,12.33837545035911,260022000
2012-01-05,12.580026626586914,12.595674852138494,12.418724463668132,12.487338633992254,271269600
2012-01-06,12.711535453796387,12.722068052058303,12.615838035484398,12.63238949092048,318292800
2012-01-09,12.691372871398926,12.872536457086799,12.679937042599205,12.804826321842302,394024400
2012-01-10,12.736817359924316,12.819876004642795,12.68445409166633,12.81716711637513,258196400
2012-01-11,12.716049194335938,12.725077480096793,12.618546118875905,12.719961049706106,215084800
2012-01-12,12.68114185333252,12.726583024013749,12.601694538121189,12.707925368555081,212587200
2012-01-13,12.633591651916504,12.652851993643752,12.598984430753884,12.630282486060661,226021600
2012-01-17,12.780750274658203,12.819571500334185,12.728387022588272,12.76570313222842,242897200
2012-01-18,12.913463592529297,12.924296731773381,12.828900658849776,12.848762083785374,276791200
2012-01-19,12.87253475189209,12.98147283957881,12.835218645390352,12.944759422309284,261738400
2012-01-20,12.648340225219727,12.865014295691124,12.631788767208128,12.864713754578517,413974400
2012-01-23,12.862303733825684,12.89360178997296,12.70852555485312,12.719660038420354,306062400
2012-01-24,12.651647567749023,12.792786939617224,12.625767288477643,12.792786939617224,547638000
2012-01-25,13.441605567932129,13.676034021244396,13.353431321825681,13.675733480187183,958314000
2012-01-26,13.380517959594727,13.505706183961099,13.335678674343587,13.492766845064097,323985200
2012-01-27,13.460268020629883,13.49638036977345,13.35463986144687,13.371792403614464,299709200
2012-01-30,13.632698059082031,13.659481567411214,13.403385262687433,13.413014629033325,379341200
2012-01-31,13.7371244430542,13.790088778376699,13.63450493843648,13.710340930745007,391683600
2012-02-01,13.728397369384766,13.812659760821237,13.709138634017254,13.795205878981033,270046000
2012-02-02,13.696197509765625,13.757888784686468,13.661890828654245,13.719670248341082,186796400
2012-02-03,13.833428382873535,13.84305855690468,13.709443106566361,13.761806374274755,286599600
2012-02-06,13.962532043457031,13.992926884449602,13.788893156991435,13.79430932736712,249412800
2012-02-07,14.108784675598145,14.136471425017163,13.980885939964223,14.001049517964514,316223600
2012-02-08,14.345014572143555,14.34832373780617,14.134960500374493,14.15903592612776,407890000
2012-02-09,14.841261863708496,14.948997013905291,14.461781294758161,14.467800152912039,884214800
2012-02-10,14.84877872467041,14.97517147784819,14.702222403452648,14.774749211593914,631302000
2012-02-13,15.12503719329834,15.16205194646394,14.959220549281394,15.032648973693268,517216000
2012-02-14,15.331488609313965,15.334497235276197,15.106990790118248,15.187039205343083,460398400
2012-02-15,14.976683616638184,15.837960513313856,14.953209266479114,15.475935440095219,1506120000
2012-02-16,15.113310813903809,15.193961921951693,14.644452117564462,14.791008530058553,944552000
2012-02-17,15.11059856414795,15.280627677636517,15.055827762792703,15.140390704314097,535805200
2012-02-21,15.493685722351074,15.493685722351074,15.170780935852108,15.253839539571423,605595200
2012-02-22,15.439220428466797,15.5129494274456,15.31974811027416,15.440424200025056,483302400
2012-02-23,15.540033340454102,15.58336911615134,15.332688914766065,15.500611027663805,568027600
2012-02-24,15.721198081970215,15.735943882700612,15.607746221549563,15.63874213576062,415072000
2012-02-27,15.822007179260254,15.904463096432968,15.536719831021065,15.688089641039484,547582000
2012-02-28,16.112417221069336,16.112417221069336,15.82472220421133,15.888219958048012,600387200
2012-02-29,16.32396697998047,16.479552400595757,16.121137155299287,16.297485620414754,952011200
2012-03-01,16.385059356689453,16.49761117679915,16.2135259534779,16.496405798251335,683270000
2012-03-02,16.406429290771484,16.455179628456488,16.326379285186327,16.37814146254501,431712400
2012-03-05,16.044702529907227,16.475641440219455,15.829230663993972,16.413649623975537,809124400
2012-03-06,15.957432746887207,16.060653350091414,15.534918554000265,15.758815252372884,810238800
2012-03-07,15.97037124633789,16.183734508615846,15.74797889476538,16.154242912219416,798520800
2012-03-08,16.310426712036133,16.34051938552318,16.013402188831265,16.090742481158955,516457200
2012-03-09,16.406129837036133,16.483470156343923,16.344136400839396,16.377239317525788,418919200
2012-03-12,16.61166763305664,16.61166763305664,16.461197800685195,16.520783687158442,407282400
2012-03-13,17.096174240112305,17.09858178323308,16.724517404907882,16.778386584028148,690855200
2012-03-14,17.742578506469727,17.89725907653729,17.31585048642184,17.395599920852273,1418844000
2012-03-15,17.621606826782227,18.056459217539413,17.410651103832905,18.044421503059716,1159718000
2012-03-16,17.621906280517578,17.731145720130247,17.394097771353273,17.596326540619458,825487600
2012-03-19,18.089263916015625,18.10942588498559,17.726636158290447,18.00710851308165,901236000
2012-03-20,18.235523223876953,18.263809451168555,17.799767463761825,18.041418632120376,816662000
2012-03-21,18.131391525268555,18.34656124646073,18.098590763100578,18.138614153774746,644042000
2012-03-22,18.036300659179688,18.19158399096605,17.921643416060107,17.989353563838076,623870800
2012-03-23,17.93729019165039,18.110327928505388,17.88763501807775,18.070905616472654,430488800
2012-03-26,18.266210556030273,18.27132778989103,17.913515176640527,18.049837065240794,595742000
2012-03-27,18.491912841796875,18.54608094551953,18.238524597047952,18.242135911107553,607129600
2012-03-28,18.58640480041504,18.701663084504577,18.36642002524494,18.60927484688501,655460400
2012-03-29,18.352880477905273,18.554508170609747,18.273735320460517,18.44075418342765,608238400
2012-03-30,18.042613983154297,18.373943587594038,17.99416259132649,18.32007602863651,731038000
2012-04-02,18.616802215576172,18.62101461193224,18.067593160871372,18.111229472761345,598351600
2012-04-03,18.938505172729492,19.025477271453457,18.733568275442455,18.87771550882604,834559600
2012-04-04,18.78773307800293,18.83437801519317,18.56774827051271,18.78893684942406,572980800
2012-04-05,19.069711685180664,19.099203281992725,18.76034885255087,18.868083986103986,641298000
2012-04-09,19.14644432067871,19.255082656342577,18.8175222966147,18.842499342217284,597536800
2012-04-10,18.912019729614258,19.3802755439452,18.838591282964643,19.257794619178945,889725200
2012-04-11,18.84461212158203,19.16571053533058,18.758543262867295,19.145548568072417,696614800
2012-04-12,18.741395950317383,18.998998312830555,18.673083101053127,18.80850502769365,614336800
2012-04-13,18.213542938232422,18.79946609226931,18.161782385745884,18.78171006594281,859644800
2012-04-16,17.45819854736328,18.365519139979252,17.40162289882992,18.358899200876106,1050786800
2012-04-17,18.34806251525879,18.357089995808273,17.2108265771608,17.422384949005373,1025528000
2012-04-18,18.307146072387695,18.665561517621217,18.137717991868804,18.469049373234895,954531200
2012-04-19,17.678186416625977,18.198505088952185,17.590312688516125,18.062782640502764,834719200
2012-04-20,17.24302864074707,17.894254495372138,17.16598887929235,17.796750620376102,1030985200
2012-04-23,17.204509735107422,17.354076336165296,16.75069912632717,17.17170897044526,966529200
2012-04-24,16.860843658447266,17.083837131689613,16.70194901613937,16.930961347588212,1076149200
2012-04-25,18.35709571838379,18.597845215522707,18.236721773400173,18.52682429869147,905777600
2012-04-26,18.28787612915039,18.49823073630596,18.120254597974956,18.485590334538923,536068400
2012-04-27,18.146434783935547,18.242133791811387,18.07120149385786,18.208730346019273,406722400
2012-04-30,17.57405662536621,18.00800734272057,17.544565031888023,17.989950773089646,506144800
2012-05-01,17.518381118774414,17.95864954881469,17.491297072694838,17.60174025822429,610999200
2012-05-02,17.634248733520508,17.67698182387444,17.4199821995066,17.461511518200254,427389200
2012-05-03,17.509056091308594,17.797353719503363,17.463314384804868,17.770269666307733,390549600
2012-05-04,17.01040267944336,17.404929454729967,17.00799513700845,17.36641038294259,529992400
2012-05-07,17.13770294189453,17.23671114022775,16.88943028975962,16.897556149294275,460118400
2012-05-08,17.098575592041016,17.19848538103376,16.814191494351004,17.14070597422803,497252000
2012-05-09,17.1286678314209,17.27311875555233,16.87798933153327,16.963756013030327,480704000
2012-05-10,17.16900062561035,17.330302806154332,17.106407716564622,17.291181032621974,333200000
2012-05-11,17.054344177246094,17.287871035618473,16.983323263214892,17.00288414904141,399546000
2012-05-14,16.798845291137695,17.078414342280702,16.780187639760474,16.92975260614997,352626400
2012-05-15,16.646875381469727,16.94931613430742,16.60414229766149,16.896051255463817,476336000
2012-05-16,16.43351936340332,16.75883191785548,16.281847304846018,16.673365712519573,560896000
2012-05-17,15.953219413757324,16.47624609482456,15.953219413757324,16.410340808297,717220000
2012-05-18,15.96103572845459,16.353154885198165,15.71426910545704,16.068770820749272,732292400
2012-05-21,16.890939712524414,16.8987650333401,16.07149088847553,16.085034527521284,631106000
2012-05-22,16.761234283447266,17.270116286667747,16.629123159029245,17.139810016116726,694870400
2012-05-23,17.170204162597656,17.237613757998844,16.648681823258567,16.777180008441107,584897600
2012-05-24,17.012514114379883,17.348961025067357,16.889430484283107,17.33000122165866,496230000
2012-05-25,16.921329498291016,17.02846355658251,16.806371728691946,16.990545557223506,328507200
2012-05-29,17.22165870666504,17.273721409433616,17.012208945900504,17.180431551901208,380508800
2012-05-30,17.429311752319336,17.453988267656776,17.04983117579655,17.129278497841348,529429600
2012-05-31,17.385976791381836,17.499428648564336,17.197290012772704,17.476556988160542,491674400
2012-06-01,16.882204055786133,17.233096145879905,16.868060948856566,17.1280691123867,520987600
2012-06-04,16.981517791748047,17.07811845496331,16.50634140193299,16.89755753408611,556995600
2012-06-05,16.93757438659668,17.047115954148964,16.802154150058698,16.890628918886325,388214400
2012-06-06,17.197288513183594,17.269211047473473,17.01792977473717,17.086242601712907,401455600
2012-06-07,17.205108642578125,17.373631795312964,17.168394423202454,17.372730172257903,379766800
2012-06-08,17.463916778564453,17.47174209691918,17.12325747909746,17.201501019615343,347516400
2012-06-11,17.18856430053711,17.710085124478947,17.172312579185537,17.68661238018111,591264800
2012-06-12,17.338729858398438,17.352572428774163,17.05404509572182,17.287571974080578,435380400
2012-06-13,17.21834945678711,17.408540484530338,17.164782442069377,17.289370350287758,293580000
2012-06-14,17.199384689331055,17.25867000190237,17.07088657080974,17.19065775246101,345573200
2012-06-15,17.27764129638672,17.29238709869492,17.13981184023968,17.18344816486856,335255200
2012-06-18,17.62822914123535,17.691726888292266,17.16448778041789,17.18224381346061,440412000
2012-06-19,17.677268981933594,17.755210318292036,17.547565508077287,17.55659298428822,361404400
2012-06-20,17.627025604248047,17.73265374226383,17.478362232727267,17.70135568283685,358943200
2012-06-21,17.384170532226562,17.701657661399704,17.377248443652125,17.61799794497208,326351200
2012-06-22,17.517484664916992,17.520192749138307,17.316459635598154,17.425398551190725,284471600
2012-06-25,17.17652702331543,17.448272461569143,17.16448930614386,17.373037532832765,304382400
2012-06-26,17.214441299438477,17.288470833247892,17.073000564072416,17.19337449536627,276536400
2012-06-27,17.288768768310547,17.35617835253476,17.211127931835154,17.303815105661407,202997200
2012-06-28,17.124755859375,17.273719718706808,17.02123476032896,17.20360206191645,282836400
2012-06-29,17.574657440185547,17.574657440185547,17.281244241869338,17.39409497747676,421500800
2012-07-02,17.8310604095459,17.859648779539434,17.56262577263166,17.596631918386844,400092000
2012-07-03,18.038408279418945,18.05616431561478,17.87560336354259,17.90208473649686,241712800
2012-07-05,18.35529136657715,18.487703031114776,18.045627946219177,18.073012545336244,484383200
2012-07-06,18.233110427856445,18.310150202524046,18.10370899972748,18.2695241166985,418930400
2012-07-09,18.474159240722656,18.474459781807617,18.17984433845257,18.215655335538628,379405600
2012-07-10,18.303226470947266,18.654116988037615,18.215953849666256,18.5969386511934,511957600
2012-07-11,18.189470291137695,18.286672005586745,17.972495749843393,18.24032761673336,469322000
2012-07-12,18.02305030822754,18.160577538381787,17.83586792267198,18.063375835939034,428041600
2012-07-13,18.205720901489258,18.272527795961754,18.05615593789936,18.144932863343733,311427200
2012-07-16,18.264114379882812,18.405854114943097,18.207236553960012,18.210246787584015,301260400
2012-07-17,18.265010833740234,18.402237578207053,18.150954683002666,18.38087023107309,293624800
2012-07-18,18.244548797607422,18.307143319136298,18.163295011052995,18.254479512387174,252700000
2012-07-19,18.48710823059082,18.51810415511851,18.236728468782015,18.395623163086423,436861600
2012-07-20,18.18556022644043,18.490709031563988,18.16750365618039,18.448276493245732,397471200
2012-07-23,18.171417236328125,18.23371120426044,17.68630858615552,17.8876341403603,487975600
2012-07-24,18.083845138549805,18.3474646528696,18.01131831173038,18.278248599273482,565132400
2012-07-25,17.302919387817383,17.478364691292803,17.153354371999658,17.28757250420294,877312800
2012-07-26,17.300209045410156,17.46632469484777,17.16418607701696,17.447064350389518,406632800
2012-07-27,17.60956382751465,17.629727395009745,17.201194531168078,17.304114548325018,403936400
2012-07-30,17.906593322753906,18.03930550603345,17.68961713984558,17.782908621563145,379142400
2012-07-31,18.37995719909668,18.40824661945655,18.138005671538664,18.153352545474373,462327600
2012-08-01,18.26109504699707,18.54969321692882,18.14643782865147,18.534947418883924,384501600
2012-08-02,18.290590286254883,18.377861320491803,18.063684954370185,18.141627963658923,332158400
2012-08-03,18.52863121032715,18.597244585640684,18.404043258150974,18.46633723423906,344920800
2012-08-06,18.73476219177246,18.804579302614084,18.51538015028854,18.576468716000427,302103200
2012-08-07,18.6854190826416,18.808501116456213,18.599049673018094,18.741392053035312,290446800
2012-08-08,18.6538143157959,18.7747909146532,18.57075570741115,18.639669601933782,244706000
2012-08-09,18.760202407836914,18.790425906225117,18.67164957514949,18.673160346550898,221642400
2012-08-10,18.789520263671875,18.791332866680577,18.698852989577627,18.699154821067054,194938800
2012-08-13,19.04036521911621,19.04036521911621,18.836361075472574,18.840593171623674,278832400
2012-08-14,19.091447830200195,19.30059125417835,19.046718657402334,19.096888868071932,340169200
2012-08-15,19.065448760986328,19.16125521460725,18.972363632243766,19.079654205977107,257342400
2012-08-16,19.231975555419922,19.244668614027933,19.055473604135177,19.07693268528898,254534000
2012-08-17,19.587703704833984,19.59012158476342,19.306632426361112,19.342597179757455,442761200
2012-08-20,20.10269546508789,20.10269546508789,19.641797314521316,19.645122302054734,613384800
2012-08-21,19.827983856201172,20.39677827331623,19.654806755938942,20.274073229919377,812719600
2012-08-22,20.21512794494629,20.21905659610471,19.58770266326873,19.778408493864287,565322800
2012-08-23,20.02652931213379,20.24624798916493,19.981798555586124,20.131703808846613,420128800
2012-08-24,20.044363021850586,20.233558026401795,19.812554915716344,19.932236703121372,437340400
2012-08-27,20.420944213867188,20.57779971098611,20.356266742936416,20.551203035934396,427008400
2012-08-28,20.394357681274414,20.43364743646801,20.269536605011734,20.399797105931487,267416800
2012-08-29,20.354158401489258,20.481093897790323,20.327865161979773,20.40795543481345,202806800
2012-08-30,20.06401824951172,20.296129920977748,20.033191082074357,20.26862774254091,302699600
2012-08-31,20.105417251586914,20.20696496385654,19.86393597186128,20.166164457280075,338321200
2012-09-04,20.399486541748047,20.40462413262989,20.083054200553494,20.121134999069167,367892000
2012-09-05,20.2562255859375,20.44118849081902,20.23718438492447,20.41761497714645,336375200
2012-09-06,20.43877601623535,20.499826671279646,20.273457931379138,20.345085599497278,391196400
2012-09-07,20.56480598449707,20.626460302448592,20.423665082383007,20.492571425324222,329666400
2012-09-10,20.029865264892578,20.650942467087436,20.01052222444417,20.565110953241884,487998000
2012-09-11,19.964885711669922,20.252303533074596,19.841273612863525,20.10149270506906,503983200
2012-09-12,20.242935180664062,20.24626016943913,19.8261639784316,20.154080504903167,712233200
2012-09-13,20.641569137573242,20.7177307258778,20.393439505723304,20.472018973468376,598360000
2012-09-14,20.89242935180664,21.064699316406113,20.789972867754543,20.852535934351,600474000
2012-09-17,21.14931297302246,21.149916635859615,20.993061142505166,21.136316467234337,398031200
2012-09-18,21.21369171142578,21.226384774544467,21.04776832606528,21.152339216231926,373503200
2012-09-19,21.21942710876465,21.27654748675908,21.142963697344996,21.163817501738677,326874800
2012-09-20,21.116676330566406,21.157780291140938,20.963144176564597,21.130578333724674,336568400
2012-09-21,21.158681869506836,21.30919083857383,21.136619121799896,21.22879876343742,571589200
2012-09-24,20.87761688232422,21.008482646644993,20.642181821680328,20.758842134561906,639766400
2012-09-25,20.356273651123047,20.937760967697027,20.33995215158467,20.801152340824967,518789600
2012-09-26,20.103607177734375,20.3305795947364,19.9833200769126,20.21119960237179,576503200
2012-09-27,20.59140396118164,20.617093532975804,19.95763208864672,20.076710258985653,594090000
2012-09-28,20.16162872314453,20.585049716689507,20.151050098461617,20.513723896619624,535110800
2012-10-01,19.928613662719727,20.453282228820484,19.8412697811906,20.284335719164293,543594800
2012-10-02,19.986644744873047,20.138967956369363,19.664469498957832,20.001755687801335,627992400
2012-10-03,20.293107986450195,20.30550083454947,20.026543925028577,20.09394113331632,424281200
2012-10-04,20.152568817138672,20.377728653574568,20.114791458525772,20.287059764759316,370725600
2012-10-05,19.723098754882812,20.128385728501964,19.68350718761012,20.104208546954503,594006000
2012-10-08,19.28729248046875,19.57108512993458,19.22503286933577,19.55053314723797,637994000
2012-10-09,19.217164993286133,19.35739874639426,18.84542497641452,19.30178914376271,838597200
2012-10-10,19.370094299316406,19.493101084005264,19.251923273224666,19.334733218092882,510356000
2012-10-11,18.98294448852539,19.56020120655769,18.98294448852539,19.539045564562247,546081200
2012-10-12,19.031599044799805,19.20296179937962,18.898317081690127,19.027065117650242,460014800
2012-10-15,19.184223175048828,19.19540546265031,18.85449257131495,19.111386582914825,432502000
2012-10-16,19.638479232788086,19.653893622161963,19.070592145316105,19.202666830059155,549771600
2012-10-17,19.481918334960938,19.729140838140378,19.463482409263396,19.610667983456466,389037600
2012-10-18,19.12015724182129,19.40485534276958,19.040368817498493,19.330206123897465,476624400
2012-10-19,18.431081771850586,19.09386671942812,18.424431793441805,19.072107409008513,744086000
2012-10-22,19.162160873413086,19.202961374641877,18.458875993441957,18.509046180153508,546730800
2012-10-23,18.537456512451172,19.158233317188508,18.48728793694644,19.070585997612618,707145600
2012-10-24,18.6423282623291,18.936094132799298,18.455249295406315,18.781656535516124,558527200
2012-10-25,18.42200469970703,18.79858213578391,18.301415794749488,18.738135153536852,656325600
2012-10-26,18.254575729370117,18.556804269340716,17.861679918666,18.418684893640492,1018432800
2012-10-31,17.99224090576172,18.192920086526588,17.761943504544703,17.9789425668895,510003200
2012-11-01,18.029117584228516,18.22435578059995,17.957489893749223,18.07989145942078,361298000
2012-11-02,17.432514190673828,18.041503524997246,17.370558040135784,18.00946742558656,599373600
2012-11-05,17.66884994506836,17.76405110072183,17.456685109912183,17.635604917721125,529135600
2012-11-06,17.615365982055664,17.85382419096561,17.531952336332132,17.83841141395727,374917200
2012-11-07,16.94135093688965,17.443518622227355,16.87303788071032,17.422266356025684,793648800
2012-11-08,16.3265438079834,17.069778084603286,16.25185685256742,17.021199621135292,1056146000
2012-11-09,16.609201431274414,16.846622964534625,16.204187464445194,16.40760569928846,929913600
2012-11-12,16.480777740478516,16.835089218446402,16.353868932569398,16.824462273844627,515802000
2012-11-13,16.482906341552734,16.71304118523285,16.284345884275847,16.361766610511214,532949200
2012-11-14,16.300128936767578,16.62104348944321,16.278876671740374,16.561839708796352,477170400
2012-11-15,15.958271026611328,16.37967957897124,15.867189626627052,16.319869356956747,789910800
2012-11-16,16.02081298828125,16.091250148463104,15.354999331011069,15.9455179810907,1266893600
2012-11-19,17.17604637145996,17.22978428654269,16.3912185687476,16.416417438408477,823317600
2012-11-20,17.02969741821289,17.36488226277604,16.837514180564423,17.363667801434232,642754000
2012-11-21,17.053688049316406,17.22583353212462,16.898846618506244,17.13110876472149,373002000
2012-11-23,17.35122299194336,17.3664045734935,17.081012567702416,17.219761164821623,272826400
2012-11-26,17.89862632751465,17.912895032569434,17.418317393714275,17.484807937825813,630579600
2012-11-27,17.754417419433594,17.925653283652853,17.612328637275237,17.899238335174097,533330000
2012-11-28,17.69855308532715,17.78538466495962,17.374298296274986,17.526405976386314,520864400
2012-11-29,17.893461227416992,18.04192546196286,17.76867979716737,17.91957295413113,514698800
2012-11-30,17.769594192504883,17.864320570763304,17.690655814196855,17.815438899354792,391319600
2012-12-03,17.797222137451172,18.052254197703714,17.77627308114987,18.023715162103155,364280000
2012-12-04,17.483293533325195,17.663940254158543,17.370351836907005,17.663940254158543,557068400
2012-12-05,16.35811996459961,17.28291058216022,16.357511923078462,17.272588469297258,1044638000
2012-12-06,16.614669799804688,16.798958267944986,15.746044378089284,16.059065776357343,1177212400
2012-12-07,16.189924240112305,16.856344362860238,16.09125124284263,16.801695201739918,787040800
2012-12-10,16.08578872680664,16.34962369799967,15.835614425936756,15.939448491949067,630484400
2012-12-11,16.437061309814453,16.685109866271265,16.315010329358355,16.387876416942436,592345600
2012-12-12,16.364498138427734,16.637745556599604,16.281613147701893,16.63076199591538,487144000
2012-12-13,16.081838607788086,16.323208436218348,15.963734222267151,16.12616565362028,625259600
2012-12-14,15.477656364440918,15.730865958814219,15.349837916252502,15.628246375313058,1009579200
2012-12-17,15.752116203308105,15.787638798803947,15.21776608504788,15.45154426178673,757607200
2012-12-18,16.20965576171875,16.24001568037899,15.79522925187635,15.939443729844678,625685200
2012-12-19,15.979211807250977,16.2035790689358,15.954619371782332,16.135874068907533,449369200
2012-12-20,15.840166091918945,16.097322284770936,15.75363771980884,16.09124997607512,481689600
2012-12-21,15.767301559448242,15.777623674524007,15.49132037177923,15.559025404312012,596268400
2012-12-24,15.79280948638916,15.91668139895576,15.74848242285513,15.798275377499454,175753200
2012-12-26,15.575115203857422,15.771246722592778,15.518037123132874,15.757279601765516,302436400
2012-12-27,15.637656211853027,15.673785225939152,15.321902702873775,15.591506674158058,455120400
2012-12-28,15.47158145904541,15.620047353065171,15.426951214266962,15.492835346368059,354278400
2012-12-31,16.15713119506836,16.25519775651067,15.453670909216212,15.500122040186259,659492400
2013-01-02,16.669017791748047,16.85027257797746,16.444348831102403,16.814446763459195,560518000
2013-01-03,16.458616256713867,16.68844787845289,16.42521936854879,16.634101929983267,352965200
2013-01-04,16.00016975402832,16.35326686433326,15.964647147331435,16.302867504101414,594333600
2013-01-07,15.906047821044922,16.06999528332133,15.64190808100738,15.848361702034243,484156400
2013-01-08,15.948854446411133,16.148629324873742,15.825590648316805,16.06726201957692,458707200
2013-01-09,15.699594497680664,15.939748218758412,15.665892780099925,15.863541963065499,407604400
2013-01-10,15.894214630126953,16.052393059695838,15.651630268155117,16.047232000781616,601146000
2013-01-11,15.796748161315918,15.949159035327824,15.757885390926255,15.818000428150755,350506800
2013-01-14,15.233556747436523,15.408131169336546,15.1351869647026,15.261790957015638,734207600
2013-01-15,14.752942085266113,15.149758085158753,14.675824585282891,15.128809028162827,876772400
2013-01-16,15.365320205688477,15.467030153145117,14.952717803419924,15.01768906975374,690804800
2013-01-17,15.261784553527832,15.506797655864816,15.242051584688054,15.493438581890214,453678400
2013-01-18,15.180424690246582,15.247824884336378,15.071124755599763,15.135489606075815,472922800
