date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-04-17,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,163.580322265625,163.73872843453088,162.39230621171848,163.4417206444433,41516200.0,206,0.012090562793298787,0.019775390625,161.74880676269532,162.278466796875,160.22418136596679,153.93412963867186,148.05413623809815,62.43481137499448,0.00012090562793298787,0.0381243510289604,0.043791998087232296,0.05616037110115705,26.59842638465447,-0.1593613639354885,51425120.0,0.019749295619236884,0.0020012171243470878,0.06599993775269941,2670582733270.2637,6.77249075203958
2023-04-18,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,164.80795288085938,165.73857027099072,163.99613256812546,164.4416518212544,49923000.0,207,0.7504757285175856,1.227630615234375,162.871484375,162.30816497802735,160.67315368652345,154.17580291748047,148.20448780059814,64.46354361382669,0.007504757285175856,0.03525121275297358,0.04375533753638779,0.0548868776024073,26.79804111883892,0.2024944479504387,51880880.0,0.03526117909800419,0.0018052401587143052,0.057623900880275025,2690624808493.4385,6.823316651349735
2023-04-19,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,165.95635986328125,166.48106704923867,163.88721527965205,164.14462906581878,47720200.0,208,0.6968152703480612,1.148406982421875,164.36244201660156,162.50616760253905,161.08648452758788,154.49520751953125,148.34969142913818,66.29719992734957,0.006968152703480612,0.03237291899668111,0.04403539904104574,0.05424330272803369,26.984773961509145,-0.04412395088436194,51398300.0,0.04703289771928132,0.01207507328300128,0.05242330072849244,2709373493026.7944,6.870862563720544
2023-04-20,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,164.9861602783203,166.19398100625685,163.90704646438456,164.43175373561738,52456400.0,209,-0.5846112711559881,-0.9701995849609375,164.5782684326172,162.7922836303711,161.52308197021483,154.73747955322267,148.47708484649658,63.324405461475,-0.005846112711559881,0.012977635465706749,0.042621490177901185,0.053595706497101346,26.827017931434195,0.09924937447873217,48200460.0,0.006583806026749128,0.017647866018937863,0.05588296643567037,2693534190208.847,6.830694726747396
2023-04-21,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,163.37242126464844,164.7881366917755,162.84771406794957,163.40212053189984,58337300.0,210,-0.9781056853190639,-1.613739013671875,164.54064331054687,162.82792205810546,161.8245422363281,155.0014498901367,148.58970821380615,58.61631190311427,-0.00978105685319064,0.017121758638661267,0.04388142360768518,0.054824286729938734,26.56462134384527,0.11211024774860645,49990620.0,-0.0011501894188170603,0.002186191517902669,0.03831881334161524,2667188579158.4014,6.763883313278289
2023-04-24,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,163.67933654785156,163.94664508043508,162.25371118266517,163.35262947612597,41949600.0,213,0.18786235817975783,0.306915283203125,164.5604461669922,163.15462646484374,162.07600631713868,155.29231689453124,148.68696460723876,59.23705150534225,0.0018786235817975783,0.017253511487866816,0.039982192352190506,0.054415530332221254,26.614526267943344,-0.2809128979229413,50077300.0,0.0006052945785604003,0.02036654433936591,0.03170047194990233,2672199222520.3096,6.776590103975141
2023-04-25,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,162.1349334716797,164.64956760321772,162.09532436989073,163.54075445626503,48714100.0,214,-0.9435540910323614,-1.544403076171875,164.02584228515624,163.44866333007812,162.34776611328124,155.54496948242186,148.77309909820556,54.783970528497804,-0.009435540910323614,0.016521524354744976,0.04051729727634924,0.05371633090752178,26.363403816533282,0.16125302744245484,49835520.0,-0.016218995275743886,0.018470282925052484,0.034685418162605064,2646985577435.684,6.712649310816589
2023-04-26,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,162.125,163.6298284131595,161.1745931859106,161.43199188421733,45498800.0,215,-0.0061266695998152265,-0.0099334716796875,163.2595703125,163.81100616455078,162.65021591186525,155.74118988037108,148.8698766708374,54.75545905473389,-6.126669599815227e-05,0.011955083999288582,0.040004855601957955,0.053416504352937315,26.361788617886177,-0.06600347743261192,49391240.0,-0.023086550382507842,0.022860519973942006,0.03875673271710678,2646823405375.0,6.712238048971922
2023-04-27,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,166.72857666015625,166.8770729984066,163.54072434320634,163.54072434320634,64902300.0,216,2.839522997783339,4.60357666015625,163.6080535888672,164.0931610107422,163.02840042114258,156.04235290527345,148.98479389190675,64.0843309209156,0.02839522997783339,0.03482704078445941,0.03507098026741243,0.0570102527214833,27.11033766831809,0.4264617967946407,51880420.0,0.010560985108669652,0.017214322612825628,0.04752109810824057,2721980564681.3354,6.902833592038443
2023-04-28,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,167.9859161376953,168.1542321598927,166.2038993325892,166.80780972743617,55209200.0,217,0.7541235598153673,1.2573394775390625,164.53075256347657,164.53569793701172,163.3907470703125,156.32648803710939,149.10782093048095,66.13794176743258,0.007541235598153673,0.03153047569962736,0.035213827208933755,0.05673319821236602,27.314783111820375,-0.14934909856815548,51254800.0,0.02823912896273617,0.02705645919658961,0.0450850990916245,2742507661413.193,6.954889486450855
2023-05-01,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,167.8968048095703,168.74821914844807,166.95629265889536,167.5899022757501,52472900.0,220,-0.05304690427259118,-0.089111328125,165.3742462158203,164.96734619140625,163.62290649414064,156.64091705322267,149.21571849823,65.85056033105568,-0.0005304690427259118,0.03198078893949957,0.03527339501845479,0.055002732122895026,27.300293464970782,-0.049562391775283876,53359460.0,0.025766650517218936,0.026387541509645063,0.02844156583393076,2741052845999.3745,6.951200132882713
2023-05-02,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,166.85726928710938,168.64921071415353,165.8672534099648,168.39179691797213,48425700.0,221,-0.61915146249506,-1.0395355224609375,166.31871337890624,165.17227783203126,163.7402214050293,156.95752319335938,149.31004161834716,62.44196311170223,-0.0061915146249506,0.030244779151990187,0.03583917654858787,0.0551014885814256,27.13126329871697,-0.07712933723884141,53301780.0,0.029125961409510515,0.012434572303264169,0.014262259851256731,2724081577215.6064,6.90816167559901
2023-05-03,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,165.7781524658203,169.21350870294293,165.49105451372273,167.80768799680482,65136000.0,222,-0.6467304816263231,-1.0791168212890625,167.04934387207032,165.15445709228516,163.8303123474121,157.33313507080078,149.4142444229126,59.02629588676904,-0.006467304816263231,0.03240591745831768,0.035993599795943985,0.055442039451058356,26.95579714891387,0.34507090243403815,57229220.0,0.022532937337365055,-0.0010738208382478076,0.010988285979438794,2706464111311.386,6.863484488322884
2023-05-04,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,164.1347198486328,165.37223965151196,162.6695006318279,163.243711633137,81235400.0,223,-0.9913445123755582,-1.6434326171875,166.53057250976562,165.0693130493164,163.93079833984376,157.66736389160155,149.49086505889892,54.16670668167299,-0.009913445123755582,0.015295296125406598,0.03693876456532124,0.05514704695388569,26.688572333111026,0.2471659297469908,60495840.0,-0.015557361932085012,-0.005160677891110299,0.012396113175838552,2679633727864.487,6.795443711490147
2023-05-05,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,171.83706665039062,172.55977402605672,169.055109287866,169.27291399392053,113316400.0,224,4.692698052466304,7.7023468017578125,167.3008026123047,165.91577758789063,164.37184982299806,158.1459375,149.5959454727173,67.62127179087956,0.04692698052466304,0.05323698467107257,0.05835425893721001,0.07195227971976681,27.940986447217988,0.3949140399382536,72117280.0,0.02292543685351922,0.05181196018408896,0.054111422569872,2805380847625.214,7.114333366195689
2023-05-08,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,171.76776123046875,172.1142728432519,170.39163971305302,170.75794076749395,55962800.0,227,-0.040332054819625096,-0.069305419921875,168.0749938964844,166.72462005615233,164.93962326049805,158.67638793945312,149.6892964553833,67.42946361332817,-0.00040332054819625096,0.05322132537050196,0.058543502949643667,0.06932219933396805,27.92971727324695,-0.5061367992629486,72815260.0,0.023055569314073043,0.04941628462828329,0.07078926791961782,2804249379883.85,7.1114640093623835
2023-05-09,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,170.0550537109375,171.80737116626167,169.88675280256177,171.3222729910744,45326900.0,228,-0.9971065043068439,-1.71270751953125,168.71455078125,167.51663208007812,165.48264770507814,159.14862548828125,149.78029277801514,62.696554671990754,-0.009971065043068439,0.054319058193701523,0.05869234192241283,0.0697638014110367,27.651228245680894,-0.19005303523054595,72195500.0,0.019164789388502745,0.04884894371416415,0.06822148045020726,2776288026920.044,7.040555139173591
2023-05-10,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,171.82717895507812,172.29248769554175,170.1837487273319,171.29257694818676,53724500.0,229,1.0420891384697706,1.772125244140625,169.92435607910156,168.48684997558593,166.14892807006837,159.66640441894532,149.8857670211792,65.40250020448457,0.010420891384697706,0.052843026355517526,0.05863738800137346,0.06959551210342156,27.93937869188262,0.18526746810392947,69913200.0,0.03648868321478593,0.05984381776455283,0.08407239852981818,2805219422901.215,7.113923999566896
2023-05-11,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,172.0152587890625,172.8468685009711,170.45103188917147,172.11426641943214,49514700.0,230,0.10945872191356898,0.188079833984375,171.5004638671875,169.01551818847656,166.55433959960936,160.22952575683593,149.99883380889892,65.6869865783629,0.0010945872191356898,0.04936359319422078,0.05313965427488972,0.06206518458428694,27.969960778709346,-0.07835903544937595,63569060.0,0.04801262613843815,0.03170831440420763,0.04946847417069611,2808289980228.3936,7.121710809854724
2023-05-12,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,171.0833740234375,172.5605284867848,169.52689179090092,172.1243165202818,45497800.0,231,-0.5417454080441475,-0.931884765625,171.34972534179687,169.32526397705078,166.93048095703125,160.7621286010742,150.08166736602783,62.92607766507594,-0.005417454080441475,0.017141661963866836,0.05355552576856797,0.062411033615428706,27.81843480055894,-0.08112540316310102,50005340.0,-0.004386088762132645,0.018438795090436333,0.04599414279402447,2793076198215.9424,7.083129268568152
2023-05-15,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,170.58767700195312,171.71785564660993,169.9928397669383,171.66828335580217,37266700.0,234,-0.289740031323249,-0.495697021484375,171.11370849609375,169.59435119628907,167.28084869384764,161.18344024658202,150.1592631149292,61.44659679081905,-0.00289740031323249,0.01724062063846183,0.05372958942267778,0.06259679358589913,27.737833658854164,-0.18091204409883554,46266120.0,-0.006870231177620423,0.01602694104533331,0.04283739412708476,2784983538364.3496,7.062606607606738
2023-05-16,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,170.58767700195312,171.64845141401116,170.3199987334625,170.50836436212853,42110300.0,235,0.0,0.0,171.22023315429686,169.96739196777344,167.56983489990233,161.54931060791014,150.21143306732176,61.446596790819044,0.0,0.013485549518551153,0.05306953862184253,0.062375643967253924,27.737833658854164,0.12997126120638525,45622800.0,0.0031320638780956145,0.022356878611173192,0.03506944913800325,2784983538364.3496,7.062606607606738
2023-05-17,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,171.2023468017578,171.44026961578084,168.9518977126324,170.23079334736886,57951600.0,236,0.36032485499972733,0.6146697998046875,171.09526672363282,170.5098114013672,167.83213424682617,161.9716290283203,150.2716036605835,62.707537561935894,0.0036032485499972733,0.007850851373903909,0.052160855490118625,0.06217348321442634,27.837779967765496,0.3761858737648509,46468220.0,-0.0036363988346900245,0.03271959697497451,0.03161064115167589,2795018526260.727,7.088054934624798
2023-05-18,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,173.54200744628906,173.73037308197308,171.0932844370763,171.50966446616422,65496700.0,237,1.3666054748889822,2.33966064453125,171.40061645507814,171.4505401611328,168.25992660522462,162.41559448242188,150.3508638381958,67.11622502379468,0.013666054748889822,0.016637749200323904,0.0508139393428327,0.06275709365250912,28.218212592892527,0.13019657783391647,49664620.0,0.008875658287377686,0.05731442808890019,0.05185796889590999,2833215402464.7676,7.184920681424519
2023-05-19,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,173.6510772705078,174.8704771258384,173.43297126355876,174.8704771258384,55772400.0,238,0.06284923507786644,0.10906982421875,171.91415710449218,171.63194122314454,168.77385940551758,162.90688598632812,150.40051303863527,67.3102405130252,0.0006284923507786644,0.014297377892158894,0.02200405531630838,0.061440881049363474,28.235947523659807,-0.14847007559159464,51719540.0,0.015008490811728725,0.01055657347671013,0.06291549042545497,2834996056673.3247,7.189436349113745
2023-05-22,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,172.69931030273438,173.20492646986477,171.95577135327312,172.48120433403864,43570900.0,241,-0.5480915999679148,-0.9517669677734375,172.33648376464845,171.7250961303711,169.22485809326173,163.42052490234374,150.4469803237915,63.77425229501784,-0.005480915999679148,0.015785440890848667,0.022948024413288845,0.062038211816235055,28.081188667111277,-0.21877308489503766,52980380.0,0.01237858055102703,0.005423305663370126,0.055107589907940735,2819457681427.2764,7.150031652399211
