date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-11-21,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,251.3695068359375,251.7188590552421,233.67263442868423,236.8666531169506,3586400.0,328,6.974763472081391,16.389312744140625,234.8404541015625,232.69131317138672,241.68956146240234,249.7385809326172,203.2408945465088,56.55545052979154,0.06974763472081391,0.06410861503012111,0.09036960976862375,0.16446183387016433,50.07360693942979,0.3967907773796542,2872780.0,0.11915452221253542,0.0440624565865273,-0.046370346614922675,81443720214.84375,3.2684693881870035
2024-11-22,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,249.42315673828125,252.75691331968005,244.5722355451778,250.74069803456544,2471600.0,329,-0.7742984111937634,-1.94635009765625,239.9528839111328,233.77876892089844,240.98558502197267,250.82089416503905,203.84012969970703,55.044978049785236,-0.007742984111937634,0.06649432131879815,0.09013426104537067,0.1645639603258967,49.685887796470375,-0.3108409547178229,2823620.0,0.1141875903784042,0.0455863397631282,-0.05343220232982826,80813102783.20312,3.243161681643917
2024-11-25,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,248.46495056152344,255.1324791440488,242.5460360860901,253.026420361415,3459600.0,332,-0.38416889164916146,-0.9582061767578125,243.67591552734376,234.97968139648438,240.10563888549805,251.81886779785157,204.4273873138428,54.276427751654744,-0.0038416889164916146,0.07077760623203498,0.08943986744992673,0.1640993302285736,49.495010072016626,0.3997410584236931,2856540.0,0.08098836148671529,0.05078802653705505,-0.06614548045101498,80502643981.9336,3.2307024633571553
2024-11-26,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,266.2317199707031,266.63096661957115,248.73445458533405,249.0838068258061,3881600.0,333,7.1506139473705765,17.766769409179688,250.09390563964843,238.81133270263672,240.21269149780272,253.13271270751954,205.12161865234376,64.24486712509106,0.07150613947370577,0.09023778218404023,0.09834735381447922,0.17994944134525082,53.03420716547871,0.12197941958607927,3193360.0,0.13705350669595373,0.16811740463106495,0.008107262042013508,86259077270.50781,3.4617175243000164
2024-11-27,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,252.9166259765625,265.5030690706652,250.38137780781383,264.50493723205363,2298200.0,334,-5.001317647501158,-13.315093994140625,253.68119201660156,241.58453369140625,239.81443710327147,254.19819396972656,205.7522481918335,54.631969257180195,-0.05001317647501158,0.11876909036925638,0.11614789166123822,0.18676014268100063,50.38179800329931,-0.4079245671887881,3139480.0,0.07633167533157548,0.12315232882849836,-0.030531415071429424,81944986816.40625,3.28858603485056
2024-11-29,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,256.0806884765625,260.3017916968151,254.7232286389359,257.4980490147623,1185700.0,336,1.2510298553062293,3.1640625,254.62342834472656,244.73194122314453,239.5155891418457,255.16411682128907,206.39493133544923,56.305108400092244,0.012510298553062293,0.09839427783065975,0.11497954856218577,0.1871658567246208,51.01208933796066,-0.48407449308154205,2659340.0,0.018742057061439388,0.14012978012841049,-0.02280780309545538,82970143066.40625,3.329727227963972
2024-12-02,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,249.11373901367188,257.9571874611246,249.0438624764232,256.5198752176126,1908400.0,339,-2.7206071275180377,-6.966949462890625,254.5615447998047,247.25721435546876,239.1105583190918,255.06429077148437,206.98875358581543,51.77714871020245,-0.027206071275180377,0.10322387843750037,0.12123862483360312,0.18825832533869374,49.624250799536235,0.6095133676309352,2546700.0,-0.0012405332714718886,0.11280540360187863,-0.03149364054862136,80712851440.42969,3.239138431673075
2024-12-03,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,247.04759216308597,253.70512932902295,246.11933691529748,251.00119069401248,1784600.0,340,-0.8293989961238202,-2.066146850585909,254.2780731201172,248.97699432373048,240.20420608520507,254.88048858642577,207.5739301300049,50.4806185337713,-0.008293989961238202,0.10355835236286232,0.12137190213258289,0.13655878428477414,49.21266776157091,-0.06487109620624609,2211700.0,-0.005704460106885412,0.07482190650260678,0.09713773997436492,80043419860.83986,3.212273050037718
2024-12-04,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,253.72509765625,257.17864034667724,250.5310789782806,252.20793307285865,2701200.0,341,2.702922718127909,6.677505493164034,251.77674865722656,250.9353271484375,241.24306640625,254.90258728027345,208.18932220458984,54.4504018325615,0.027029227181279092,0.0686899615859322,0.12247923352934272,0.135055945015089,50.54284813869522,0.5136164966939369,1975620.0,-0.04697645463068556,0.08363876422598926,0.08919250700538339,82206931640.625,3.2990983080754877
2024-12-05,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,255.611572265625,259.2747294209767,252.6271678929565,253.24600474315585,2118200.0,342,0.7435112359009954,1.886474609375,252.31573791503905,252.99846496582032,242.3144630432129,254.7756591796875,208.81612922668458,55.5349083697616,0.007435112359009954,0.046435371601200426,0.1223598611998132,0.13508266594101545,50.918639893550804,-0.21583000148082332,1939620.0,0.01065547303842429,0.08780049847847304,0.09150055393534529,82818149414.0625,3.3236274746794487
2024-12-06,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,253.1561737060547,258.08694724265894,249.95216392168857,255.9709126970196,1329700.0,343,-0.96059757303113,-2.4553985595703125,251.7308349609375,253.17713165283203,242.93422241210936,254.72100494384765,209.42079635620118,53.741364399631024,-0.0096059757303113,0.04561313169504728,0.1028423367478667,0.13349646297432655,50.42951667451289,-0.37225002360494763,1968420.0,-0.011420286269557822,0.0071077311349594385,0.05148337181604967,82022600280.76172,3.291700789821082
2024-12-09,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,239.40191650390625,253.5254752745278,235.88848833011087,253.3158608967954,3262400.0,346,-5.433111506148302,-13.754257202148438,249.78847045898436,252.17500762939454,242.97688827514648,254.3866812133789,209.9537183380127,44.97842108274785,-0.054331115061483026,0.06720797732110015,0.11692112792740382,0.14495092144858202,47.68962480157496,1.4534857486651123,2239220.0,-0.03898549533324869,-0.04017766580065474,0.0035771212383952644,77566220947.26562,3.1128590154613383
2024-12-10,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,231.90594482421875,239.05257235446783,230.27900030424425,237.43560366985255,2771500.0,347,-3.131124340671343,-7.4959716796875,246.76014099121093,250.51910705566405,242.74939422607423,253.84224578857422,210.45297676086426,41.049901579134165,-0.03131124340671343,0.07133950530488123,0.12019624248974384,0.14821234230600283,46.196403351438,-0.150472045120157,2436600.0,-0.06129040646092032,-0.06664523788921461,-0.01924199146264538,75137526123.04688,3.015391529137446
2024-12-11,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,236.15798950195312,239.00066082110453,231.68634808105213,234.3314064839557,2386700.0,348,1.8335212066070028,4.252044677734375,243.24671936035156,247.51173400878906,243.1615333557129,253.27143463134766,210.86178176879883,44.03589493043844,0.018335212066070028,0.06567496598888985,0.08994105962452928,0.14437308703358318,47.04342420357632,-0.13884178242828793,2373700.0,-0.06923677758554658,-0.11296073387520988,0.03616600535153425,76515188598.63281,3.070679372286412
2024-12-12,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,238.57347106933597,247.6664525278161,238.47365179556232,242.50611286360373,2822000.0,349,1.0228244119443008,2.415481567382841,239.83909912109374,246.0774185180664,243.83097610473632,252.75351684570313,211.20797340393065,45.71799103932875,0.010228244119443008,0.06685769575545321,0.08104762805860002,0.14377282623172077,47.52459583054502,0.1823857208698203,2514460.0,-0.06665622000315174,-0.05671100051981437,0.059457236524474544,77297804626.46486,3.1020870305186956
2024-12-13,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,238.62338256835935,242.9652468663026,236.05817646913152,241.5379256679553,2004800.0,350,0.020920808503843702,0.04991149902338066,236.9325408935547,244.3316879272461,244.5318145751953,251.9976202392578,211.56621047973633,45.754272799450135,0.00020920808503843702,0.06824837315981769,0.07891219695994743,0.14367876507030236,47.53453836023095,-0.2895818568391212,2649480.0,-0.0574064259423106,-0.06817111439389512,0.062405862463390305,77313975952.14842,3.1027360122059724
2024-12-16,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,238.8529510498047,243.24472502963667,236.80478257586677,239.6015499257045,1974400.0,353,0.09620535882712833,0.22956848144534092,236.82274780273437,243.30560913085938,245.28141174316406,251.08387481689454,211.91796279907226,45.93327518910079,0.0009620535882712833,0.04215541441378079,0.0757640057824274,0.14352802604364848,47.58026913342723,-0.015163607342378316,2391880.0,-0.0022930704236555632,-0.04118916927060401,0.06696987346767824,77388356140.13672,3.105721010519974
2024-12-17,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,233.80239868164065,237.6352211443849,228.43244471552697,237.2160076153613,2506500.0,354,-2.114502812699559,-5.050552368164034,237.20203857421876,241.98108978271483,245.47904205322266,250.2078402709961,212.21472496032715,42.602540133756726,-0.02114502812699559,0.03305529373182675,0.07765202134636694,0.14343318698346552,46.57418300431089,0.2694995948136143,2338880.0,0.008177685392495526,-0.05361393473004028,0.017196474960958552,75751977172.85158,3.0400504523979284
2024-12-18,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,225.33822631835935,236.5472572306907,224.35008559850388,233.88224719214205,3173700.0,355,-3.6202247757118333,-8.464172363281307,235.0380859375,239.14240264892578,245.03886489868165,249.14597930908204,212.4653003692627,37.67232969828942,-0.03620224775711833,0.042442044819700736,0.0741394322944199,0.1469064920084426,44.88809289210346,0.2661879114302812,2496280.0,-0.045815782927404625,-0.11188042334049886,-0.03759919946378942,73009585327.14842,2.9299937927260786
2024-12-19,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,224.7493438720703,233.3532354318808,224.5596963862267,228.43245278682969,3626800.0,356,-0.2613326890472001,-0.5888824462890341,232.27326049804688,236.05617980957032,244.5273223876953,248.41336669921876,212.69702186584473,37.3484887302202,-0.002613326890472001,0.03664485680659717,0.07192953001990682,0.14681565197000687,44.77078563188652,0.14276711724485613,2657240.0,-0.057944947253787404,-0.12073877610471972,-0.043539202353921835,72818787414.55078,2.9223367611586317
2024-12-20,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,226.59588623046875,231.26713575898177,219.2296686490477,221.40560389980453,4985400.0,357,0.8216007782650081,1.8465423583984375,229.86776123046874,233.40015106201173,243.28864135742188,247.7170867919922,212.93820938110352,39.115864132303656,0.008216007782650081,0.040577078863934836,0.07488641144639638,0.12682036436823463,45.13862275507346,0.37460019852211324,3253360.0,-0.05040367883664976,-0.10491660972260419,-0.09855459764114449,73417067138.67188,2.9463467027318355
2024-12-23,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,227.85353088378903,228.9315150781235,221.28582167385025,226.5759233713074,1935200.0,360,0.5550165425515008,1.257644653320284,227.66787719726562,232.2453125,242.21016006469728,246.96802825927733,213.23042854309082,40.35007819705391,0.005550165425515008,0.04236842117275324,0.058279073789217734,0.1271911046574117,45.389149578444034,-0.6118265334777551,3245520.0,-0.04605101221346053,-0.048238484423030026,-0.08647804051780617,73824544006.34764,2.9626994143329175
2024-12-24,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,229.36070251464844,229.68011200521423,226.73163587002887,228.81672250441864,978400.0,361,0.6614651197255794,1.5071716308594034,226.7795379638672,231.99078826904298,241.25494766235352,246.139091796875,213.54339317321777,41.870869488974684,0.006614651197255794,0.04170618880038275,0.05097579968258587,0.12764497345069423,45.68938297104551,-0.49441918147995034,2939900.0,-0.018997650118381837,-0.01097532153175107,-0.07688910650657155,74312867614.7461,2.982296637561044
2024-12-26,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,228.21286010742188,229.79988605563295,226.8943288180562,228.1429987993429,920500.0,363,-0.5004529523331303,-1.1478424072265625,227.35446472167968,231.19627532958984,239.35400466918946,245.39861450195312,213.84833419799804,41.013262533375276,-0.0050045295233313025,0.013292707276542413,0.046273506516492154,0.1002416068358675,45.460729105064125,-0.05917825020441536,2489260.0,0.012756973532760618,-0.03364328012483164,-0.1428036443871713,73940966674.80469,2.967371645991038
2024-12-27,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,226.1167755126953,227.75371108619345,222.32388678576564,227.75371108619345,1466000.0,364,-0.9184778604237831,-2.0960845947265625,227.6279510498047,229.9506057739258,238.0140121459961,244.34415313720703,214.14532745361328,39.42522163751602,-0.009184778604237831,0.017457062667854024,0.04397381590175063,0.08975120172558329,45.04318237304688,0.5926127104834329,2057100.0,0.006084251980746025,-0.05221324693314455,-0.10596318197899213,73261835266.11328,2.9401169943861176
2024-12-30,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,225.89720153808597,228.5721875137371,221.83479770710943,223.1024293870579,1587100.0,0,-0.09710645046635547,-0.21957397460934658,227.48821411132812,228.67798767089843,236.50483779907228,243.45670959472656,214.45721336364747,39.253756697766384,-0.0009710645046635547,0.015129099261926203,0.04382630838754675,0.08791456553069027,44.99944253746733,0.08260572987721693,1377440.0,-0.003083395307857284,-0.053331659677683385,-0.11786709539887485,73190693298.33986,2.9372619511333116
2024-12-31,2024.0,FY,23568000000.0,17409000000.0,3749000000.0,4352000000.0,11.9,11.9,0.0,19287000000.0,0.7386710794,0.1846571623,0.1590716225,315000000.0,223.2920684814453,226.6058580902399,222.46361727167607,225.92713578649588,1885700.0,0,-1.1532383043715733,-2.6051330566406534,226.57592163085937,227.1218994140625,235.21375427246093,242.53789154052734,214.75170349121095,37.187285324259044,-0.011532383043715733,0.01606517402908687,0.04359847840125324,0.08530545718224197,18.76403936818868,0.1881418940205406,1367540.0,-0.02001927459561814,-0.06514837895017123,-0.10365414061249112,70337001571.65527,2.984428104703635
2025-01-02,,,23568000000.0,17409000000.0,3738000000.0,4352000000.0,11.9,11.9,0.0,19287000000.0,0.7386710794,0.1846571623,0.1590716225,315000000.0,242.14678955078125,243.2646923336187,224.71740582256115,225.9570899494254,4552500.0,2,8.44397259497942,18.854721069335938,229.13313903808594,227.95633850097656,234.9687141418457,241.92521270751953,215.123980178833,55.46209424525301,0.08443972594979421,0.09155919602921274,0.09819685163256504,0.12364586308974353,20.348469710149683,1.4142228350214774,2082360.0,0.05574663355993259,0.03568992840190166,-0.01983748381999817,76276238708.4961,3.236432395981674
